rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene229 & (Gene39 | Gene465)	4	3	0.0	Gene229, Gene39, Gene465	3	1
2	Gene607 & ~Gene793	4	2	0.0	Gene607, Gene793	2	1
3	Gene607 & ~Gene793	4	2	0.0	Gene607, Gene793	2	1
4	Gene607 & ~Gene793	4	2	0.0	Gene607, Gene793	2	1
5	Gene607 & ~Gene793	4	2	0.0	Gene607, Gene793	2	1
6	~Gene229 & ~Gene989	4	2	0.0	Gene229, Gene989	2	1
7	Gene607 & ~Gene793	4	2	0.0	Gene607, Gene793	2	1
8	Gene455 & Gene947	4	2	0.0	Gene455, Gene947	2	1
9	Gene607 & ~Gene793	4	2	0.0	Gene607, Gene793	2	1
10	Gene607 & ~Gene793	4	2	0.0	Gene607, Gene793	2	1
11	Gene455 & Gene947	4	2	0.0	Gene455, Gene947	2	1
12	Gene607 & ~Gene793	4	2	0.0	Gene607, Gene793	2	1
13	Gene423 & Gene636 & Gene947	4	3	0.0	Gene423, Gene636, Gene947	3	1
14	Gene607 & ~Gene793	4	2	0.0	Gene607, Gene793	2	1
15	Gene607 & ~Gene793	4	2	0.0	Gene607, Gene793	2	1
16	Gene455 & Gene947	4	2	0.0	Gene455, Gene947	2	1
17	~Gene229	4	1	0.5	Gene229	1	1
18	Gene423 & Gene717	3	2	0.0	Gene423, Gene717	2	1
19	Gene717 & Gene775 & ~Gene451	3	3	0.0	Gene451, Gene717, Gene775	3	1
20	Gene423 & Gene717	3	2	0.0	Gene423, Gene717	2	1
21	~Gene229 & (Gene717 | ~Gene775)	3	3	0.0	Gene229, Gene717, Gene775	3	1
22	Gene423 & Gene692 & Gene901	3	3	0.0	Gene423, Gene692, Gene901	3	1
23	Gene148 & Gene423 & Gene947	3	3	0.0	Gene148, Gene423, Gene947	3	1
24	Gene686	3	1	0.5	Gene686	1	1
25	~Gene793	3	1	0.5	Gene793	1	1
26	~Gene793	3	1	0.5	Gene793	1	1
27	~Gene793	3	1	0.5	Gene793	1	1
28	Gene235 & Gene833	2	2	0.0	Gene235, Gene833	2	1
29	Gene319 & Gene568	2	2	0.0	Gene319, Gene568	2	1
30	Gene423 & ~Gene310	2	2	0.0	Gene310, Gene423	2	1
31	Gene235 & Gene465	2	2	0.0	Gene235, Gene465	2	1
32	Gene319 & Gene793	2	2	0.0	Gene319, Gene793	2	1
33	Gene793 & ~Gene901	2	2	0.0	Gene793, Gene901	2	1
34	Gene607 & (Gene235 | ~Gene423)	2	3	0.0	Gene235, Gene423, Gene607	3	1
35	Gene793 & ~Gene423	2	2	0.0	Gene423, Gene793	2	1
36	Gene607 & ~Gene423	2	2	0.0	Gene423, Gene607	2	1
37	Gene654 & ~Gene423	2	2	0.0	Gene423, Gene654	2	1
38	~Gene663	2	1	0.5	Gene663	1	1
39	~Gene607	2	1	0.5	Gene607	1	1
40	~Gene833	2	1	0.5	Gene833	1	1
41	~Gene423	2	1	0.5	Gene423	1	1
42	Gene423	2	1	0.5	Gene423	1	1
43	~Gene659	2	1	0.5	Gene659	1	1
44	Gene465	2	1	0.5	Gene465	1	1
45	~Gene444	2	1	0.5	Gene444	1	1
46	~Gene607	2	1	0.5	Gene607	1	1
47	~Gene423	2	1	0.5	Gene423	1	1
48	Gene793	1	1	0.5	Gene793	1	1
49	~Gene235 | ~Gene707 | (Gene39 & Gene465)	1	4	0.5	Gene235, Gene39, Gene465, Gene707	4	1
50	Gene793	1	1	0.5	Gene793	1	1
