rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene401 & Gene510 & Gene943	4	3	0.0	Gene401, Gene510, Gene943	3	1
2	~Gene263 | (Gene418 & Gene676)	4	3	0.0	Gene263, Gene418, Gene676	3	1
3	Gene568 & Gene908 & Gene93	4	3	0.0	Gene568, Gene908, Gene93	3	1
4	Gene534 & Gene72 & ~Gene626	4	3	0.0	Gene534, Gene626, Gene72	3	1
5	Gene709 & Gene930	4	2	0.0	Gene709, Gene930	2	1
6	Gene27 & Gene813	4	2	0.0	Gene27, Gene813	2	1
7	Gene549 & (Gene391 | Gene437)	4	3	0.0	Gene391, Gene437, Gene549	3	1
8	Gene617 & Gene676	4	2	0.0	Gene617, Gene676	2	1
9	Gene401 & Gene510 & Gene943	4	3	0.0	Gene401, Gene510, Gene943	3	1
10	Gene391 & Gene549 & Gene999	4	3	0.0	Gene391, Gene549, Gene999	3	1
11	Gene322 & Gene359 & Gene597	4	3	0.0	Gene322, Gene359, Gene597	3	1
12	Gene324 & Gene960	4	2	0.0	Gene324, Gene960	2	1
13	Gene359 & Gene676	4	2	0.0	Gene359, Gene676	2	1
14	Gene391 & Gene676	4	2	0.0	Gene391, Gene676	2	1
15	Gene391 & Gene549 & Gene999	4	3	0.0	Gene391, Gene549, Gene999	3	1
16	Gene312 & Gene676	4	2	0.0	Gene312, Gene676	2	1
17	Gene763 & Gene865	4	2	0.0	Gene763, Gene865	2	1
18	Gene391 & Gene811	4	2	0.0	Gene391, Gene811	2	1
19	Gene537 & Gene960	4	2	0.0	Gene537, Gene960	2	1
20	Gene401 & Gene943	4	2	0.0	Gene401, Gene943	2	1
21	~Gene263 | (Gene418 & Gene676)	4	3	0.0	Gene263, Gene418, Gene676	3	1
22	Gene788 & Gene865	4	2	0.0	Gene788, Gene865	2	1
23	Gene650 & ~Gene709	4	2	0.0	Gene650, Gene709	2	1
24	Gene568 & Gene960	4	2	0.0	Gene568, Gene960	2	1
25	Gene788 & Gene865	4	2	0.0	Gene788, Gene865	2	1
26	Gene676 & Gene999	4	2	0.0	Gene676, Gene999	2	1
27	Gene788 & Gene865	4	2	0.0	Gene788, Gene865	2	1
28	False	4	1	0.5	False	1	1
29	Gene27	4	1	0.5	Gene27	1	1
30	Gene199 & Gene319 & Gene334	3	3	0.0	Gene199, Gene319, Gene334	3	1
31	~Gene534 | (Gene626 & Gene72)	3	3	0.0	Gene534, Gene626, Gene72	3	1
32	Gene943 & Gene993	3	2	0.0	Gene943, Gene993	2	1
33	Gene391 & ~Gene312	3	2	0.0	Gene312, Gene391	2	1
34	Gene919 & Gene960	3	2	0.0	Gene919, Gene960	2	1
35	Gene547 & Gene943	3	2	0.0	Gene547, Gene943	2	1
36	Gene547 & (Gene546 | Gene786)	3	3	0.0	Gene546, Gene547, Gene786	3	1
37	Gene437 & Gene510	3	2	0.0	Gene437, Gene510	2	1
38	Gene391 & Gene778	3	2	0.0	Gene391, Gene778	2	1
39	Gene774	3	1	0.5	Gene774	1	1
40	Gene137 & Gene825 & (~Gene467 | ~Gene7)	3	4	0.5	Gene137, Gene467, Gene7, Gene825	4	1
41	~Gene263 | (Gene391 & Gene756) | (Gene391 & Gene999)	3	4	0.5	Gene263, Gene391, Gene756, Gene999	4	1
42	~Gene943 & (~Gene437 | ~Gene566)	2	3	0.0	Gene437, Gene566, Gene943	3	1
43	Gene556 & Gene767 & Gene891	2	3	0.0	Gene556, Gene767, Gene891	3	1
44	~Gene324	2	1	0.5	Gene324	1	1
45	Gene312 | ~Gene199	1	2	0.0	Gene199, Gene312	2	1
46	~Gene263 | ~Gene72	1	2	0.0	Gene263, Gene72	2	1
47	Gene437 | Gene566	1	2	0.0	Gene437, Gene566	2	1
48	Gene391 | Gene437	1	2	0.0	Gene391, Gene437	2	1
49	Gene117	1	1	0.5	Gene117	1	1
50	Gene357	1	1	0.5	Gene357	1	1
