rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene658 | Gene927	4	2	0.0	Gene658, Gene927	2	1
2	Gene216 | ~Gene392	4	2	0.0	Gene216, Gene392	2	1
3	Gene216 | ~Gene392	4	2	0.0	Gene216, Gene392	2	1
4	Gene658 | Gene927	4	2	0.0	Gene658, Gene927	2	1
5	Gene242 | Gene732	4	2	0.0	Gene242, Gene732	2	1
6	Gene242 | Gene732	4	2	0.0	Gene242, Gene732	2	1
7	Gene537 | Gene658	4	2	0.0	Gene537, Gene658	2	1
8	Gene242 | Gene732	4	2	0.0	Gene242, Gene732	2	1
9	Gene242 | Gene732	4	2	0.0	Gene242, Gene732	2	1
10	Gene658 | Gene684	4	2	0.0	Gene658, Gene684	2	1
11	Gene537 | Gene732	4	2	0.0	Gene537, Gene732	2	1
12	Gene242 | Gene732	4	2	0.0	Gene242, Gene732	2	1
13	Gene658 | Gene684	4	2	0.0	Gene658, Gene684	2	1
14	Gene658 | Gene684	4	2	0.0	Gene658, Gene684	2	1
15	Gene242 | Gene732	4	2	0.0	Gene242, Gene732	2	1
16	Gene216 | Gene732	4	2	0.0	Gene216, Gene732	2	1
17	Gene242 | Gene732	4	2	0.0	Gene242, Gene732	2	1
18	Gene610 | Gene732	4	2	0.0	Gene610, Gene732	2	1
19	Gene216	4	1	0.5	Gene216	1	1
20	Gene658	4	1	0.5	Gene658	1	1
21	Gene732	4	1	0.5	Gene732	1	1
22	Gene658 | Gene97	3	2	0.0	Gene658, Gene97	2	1
23	Gene684 | Gene826 | Gene927	3	3	0.0	Gene684, Gene826, Gene927	3	1
24	Gene392 | Gene684	3	2	0.0	Gene392, Gene684	2	1
25	Gene540 | Gene621	3	2	0.0	Gene540, Gene621	2	1
26	Gene216 | Gene392	3	2	0.0	Gene216, Gene392	2	1
27	Gene684 | Gene988	3	2	0.0	Gene684, Gene988	2	1
28	Gene440 | Gene732	3	2	0.0	Gene440, Gene732	2	1
29	Gene658 | Gene97	3	2	0.0	Gene658, Gene97	2	1
30	Gene116 | Gene144 | Gene658	3	3	0.0	Gene116, Gene144, Gene658	3	1
31	Gene540 | Gene621	3	2	0.0	Gene540, Gene621	2	1
32	Gene116 | Gene144 | Gene216 | Gene658 | Gene97	3	5	1.0	Gene116, Gene144, Gene216, Gene658, Gene97	5	1
33	Gene242 | Gene540	2	2	0.0	Gene242, Gene540	2	1
34	Gene242 | Gene392	2	2	0.0	Gene242, Gene392	2	1
35	Gene540 | Gene570	2	2	0.0	Gene540, Gene570	2	1
36	Gene242 | Gene540	2	2	0.0	Gene242, Gene540	2	1
37	Gene537 | Gene849	2	2	0.0	Gene537, Gene849	2	1
38	Gene144 | Gene365	2	2	0.0	Gene144, Gene365	2	1
39	Gene37 | Gene797	2	2	0.0	Gene37, Gene797	2	1
40	Gene156 | Gene242	2	2	0.0	Gene156, Gene242	2	1
41	Gene537 | Gene927	2	2	0.0	Gene537, Gene927	2	1
42	Gene684	2	1	0.5	Gene684	1	1
43	Gene11	2	1	0.5	Gene11	1	1
44	Gene116 | Gene144 | Gene58 | Gene988	2	4	0.5	Gene116, Gene144, Gene58, Gene988	4	1
45	Gene927	2	1	0.5	Gene927	1	1
46	Gene684	2	1	0.5	Gene684	1	1
47	Gene242 | ~Gene732	1	2	0.0	Gene242, Gene732	2	1
48	Gene116 | Gene144	1	2	0.0	Gene116, Gene144	2	1
49	Gene116 | Gene144	1	2	0.0	Gene116, Gene144	2	1
50	~Gene658	0	1	0.5	Gene658	1	1
