rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene108 & Gene110	4	2	0.0	Gene108, Gene110	2	1
2	Gene691 & ~Gene919	4	2	0.0	Gene691, Gene919	2	1
3	Gene935 | (Gene440 & Gene537)	4	3	0.0	Gene440, Gene537, Gene935	3	1
4	Gene432 & Gene81	4	2	0.0	Gene432, Gene81	2	1
5	Gene108 & Gene110	4	2	0.0	Gene108, Gene110	2	1
6	Gene120 & Gene243 & Gene812	4	3	0.0	Gene120, Gene243, Gene812	3	1
7	Gene243 & ~Gene919	4	2	0.0	Gene243, Gene919	2	1
8	Gene671 & Gene691	4	2	0.0	Gene671, Gene691	2	1
9	Gene919 & Gene975	4	2	0.0	Gene919, Gene975	2	1
10	Gene108 & Gene288	4	2	0.0	Gene108, Gene288	2	1
11	Gene108 & ~Gene691	4	2	0.0	Gene108, Gene691	2	1
12	Gene108 & Gene671	4	2	0.0	Gene108, Gene671	2	1
13	Gene110 & Gene288 & Gene577	4	3	0.0	Gene110, Gene288, Gene577	3	1
14	Gene108 & Gene110	4	2	0.0	Gene108, Gene110	2	1
15	Gene288 & Gene381	4	2	0.0	Gene288, Gene381	2	1
16	Gene110 & Gene81	4	2	0.0	Gene110, Gene81	2	1
17	Gene311 & Gene800	4	2	0.0	Gene311, Gene800	2	1
18	Gene165 & Gene671	4	2	0.0	Gene165, Gene671	2	1
19	Gene524 & Gene908	4	2	0.0	Gene524, Gene908	2	1
20	Gene108 & Gene110	4	2	0.0	Gene108, Gene110	2	1
21	Gene288 & Gene577	4	2	0.0	Gene288, Gene577	2	1
22	Gene671 & Gene691	4	2	0.0	Gene671, Gene691	2	1
23	Gene110 & Gene501	4	2	0.0	Gene110, Gene501	2	1
24	Gene108	4	1	0.5	Gene108	1	1
25	Gene108	4	1	0.5	Gene108	1	1
26	Gene108	4	1	0.5	Gene108	1	1
27	Gene671	4	1	0.5	Gene671	1	1
28	Gene473 & Gene501 & Gene507 & Gene577 & Gene691	4	5	1.0	Gene473, Gene501, Gene507, Gene577, Gene691	5	1
29	Gene108 & Gene288 & Gene577 & Gene686 & Gene939	4	5	1.0	Gene108, Gene288, Gene577, Gene686, Gene939	5	1
30	Gene509 & Gene671 & Gene691 & Gene812 & Gene939	4	5	1.0	Gene509, Gene671, Gene691, Gene812, Gene939	5	1
31	Gene577 & Gene720	3	2	0.0	Gene577, Gene720	2	1
32	Gene633 & ~Gene919	3	2	0.0	Gene633, Gene919	2	1
33	Gene165 & ~Gene773	3	2	0.0	Gene165, Gene773	2	1
34	Gene110 & Gene913	3	2	0.0	Gene110, Gene913	2	1
35	Gene939 & (Gene108 | Gene288)	3	3	0.0	Gene108, Gene288, Gene939	3	1
36	Gene110 & Gene987	3	2	0.0	Gene110, Gene987	2	1
37	Gene669 & Gene938 & Gene975	3	3	0.0	Gene669, Gene938, Gene975	3	1
38	Gene864 & Gene939	3	2	0.0	Gene864, Gene939	2	1
39	Gene975	3	1	0.5	Gene975	1	1
40	Gene288	3	1	0.5	Gene288	1	1
41	Gene975	3	1	0.5	Gene975	1	1
42	~Gene885	3	1	0.5	Gene885	1	1
43	Gene455	2	1	0.5	Gene455	1	1
44	Gene939	2	1	0.5	Gene939	1	1
45	Gene251 | Gene704	1	2	0.0	Gene251, Gene704	2	1
46	Gene368 | Gene935	1	2	0.0	Gene368, Gene935	2	1
47	~Gene110	1	1	0.5	Gene110	1	1
48	Gene771	1	1	0.5	Gene771	1	1
49	Gene348	1	1	0.5	Gene348	1	1
50	Gene381 | Gene64	0	2	0.0	Gene381, Gene64	2	1
