rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene333 | Gene662	4	2	0.0	Gene333, Gene662	2	1
2	Gene333 | Gene662	4	2	0.0	Gene333, Gene662	2	1
3	Gene216 | (Gene397 & Gene440)	4	3	0.0	Gene216, Gene397, Gene440	3	1
4	Gene368 | Gene733	4	2	0.0	Gene368, Gene733	2	1
5	Gene333 | Gene662	4	2	0.0	Gene333, Gene662	2	1
6	Gene216 | Gene82	4	2	0.0	Gene216, Gene82	2	1
7	Gene216 | (Gene238 & Gene958)	4	3	0.0	Gene216, Gene238, Gene958	3	1
8	Gene368 | Gene733	4	2	0.0	Gene368, Gene733	2	1
9	Gene333 | Gene662 | Gene958	4	3	0.0	Gene333, Gene662, Gene958	3	1
10	Gene368 | Gene733	4	2	0.0	Gene368, Gene733	2	1
11	Gene368 | Gene733	4	2	0.0	Gene368, Gene733	2	1
12	Gene216 | Gene82	4	2	0.0	Gene216, Gene82	2	1
13	Gene368 | Gene733	4	2	0.0	Gene368, Gene733	2	1
14	Gene216 | Gene333	4	2	0.0	Gene216, Gene333	2	1
15	Gene207 | Gene368	4	2	0.0	Gene207, Gene368	2	1
16	Gene368 | Gene733	4	2	0.0	Gene368, Gene733	2	1
17	Gene333 | Gene368	4	2	0.0	Gene333, Gene368	2	1
18	Gene333 | Gene662	4	2	0.0	Gene333, Gene662	2	1
19	Gene216	4	1	0.5	Gene216	1	1
20	Gene216	4	1	0.5	Gene216	1	1
21	Gene216	4	1	0.5	Gene216	1	1
22	Gene733 | Gene811	3	2	0.0	Gene733, Gene811	2	1
23	True	3	1	0.5	True	1	1
24	Gene25 | Gene374 | Gene958	3	3	0.0	Gene25, Gene374, Gene958	3	1
25	Gene216 | Gene440	3	2	0.0	Gene216, Gene440	2	1
26	Gene238 | Gene333 | Gene958	3	3	0.0	Gene238, Gene333, Gene958	3	1
27	Gene484 | Gene733	3	2	0.0	Gene484, Gene733	2	1
28	Gene216 | Gene298	3	2	0.0	Gene216, Gene298	2	1
29	Gene238 | Gene842	3	2	0.0	Gene238, Gene842	2	1
30	Gene455 | Gene562	3	2	0.0	Gene455, Gene562	2	1
31	Gene216 | Gene440	3	2	0.0	Gene216, Gene440	2	1
32	Gene333	3	1	0.5	Gene333	1	1
33	Gene904	3	1	0.5	Gene904	1	1
34	Gene238 | Gene333 | Gene842 | Gene851	3	4	0.5	Gene238, Gene333, Gene842, Gene851	4	1
35	Gene167 | Gene216 | Gene440 | Gene501	3	4	0.5	Gene167, Gene216, Gene440, Gene501	4	1
36	Gene733	3	1	0.5	Gene733	1	1
37	Gene333	3	1	0.5	Gene333	1	1
38	Gene662	3	1	0.5	Gene662	1	1
39	(Gene12 & Gene803) | (Gene25 & Gene600) | (Gene520 & Gene798)	3	6	1.5	Gene12, Gene25, Gene520, Gene600, Gene798, Gene803	6	1
40	Gene12 | Gene333	2	2	0.0	Gene12, Gene333	2	1
41	Gene25 | (Gene333 & Gene368)	2	3	0.0	Gene25, Gene333, Gene368	3	1
42	Gene238 | Gene621	2	2	0.0	Gene238, Gene621	2	1
43	Gene440 | Gene733	2	2	0.0	Gene440, Gene733	2	1
44	Gene958 | (Gene238 & Gene440)	2	3	0.0	Gene238, Gene440, Gene958	3	1
45	Gene397 | Gene439	2	2	0.0	Gene397, Gene439	2	1
46	Gene804	2	1	0.5	Gene804	1	1
47	Gene733 & (Gene333 | Gene574 | ~Gene440)	2	4	0.5	Gene333, Gene440, Gene574, Gene733	4	1
48	Gene82	2	1	0.5	Gene82	1	1
49	Gene455 | Gene484	1	2	0.0	Gene455, Gene484	2	1
50	Gene397 & ~Gene12 & ~Gene333 & ~Gene440	1	4	0.5	Gene12, Gene333, Gene397, Gene440	4	1
