rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene782 & Gene977	4	2	0.0	Gene782, Gene977	2	1
2	Gene909 | ~Gene508	4	2	0.0	Gene508, Gene909	2	1
3	Gene228 | Gene448 | ~Gene923	4	3	0.0	Gene228, Gene448, Gene923	3	1
4	Gene782 & Gene977	4	2	0.0	Gene782, Gene977	2	1
5	Gene214 | Gene487 | Gene90	4	3	0.0	Gene214, Gene487, Gene90	3	1
6	Gene782 & Gene977	4	2	0.0	Gene782, Gene977	2	1
7	Gene977 & (Gene228 | ~Gene923)	4	3	0.0	Gene228, Gene923, Gene977	3	1
8	Gene782 & Gene977	4	2	0.0	Gene782, Gene977	2	1
9	Gene782 & Gene977	4	2	0.0	Gene782, Gene977	2	1
10	Gene782 & Gene977	4	2	0.0	Gene782, Gene977	2	1
11	Gene782 & Gene977	4	2	0.0	Gene782, Gene977	2	1
12	Gene782 & Gene977	4	2	0.0	Gene782, Gene977	2	1
13	Gene782 & Gene977	4	2	0.0	Gene782, Gene977	2	1
14	Gene782 & Gene977	4	2	0.0	Gene782, Gene977	2	1
15	Gene782 & Gene977	4	2	0.0	Gene782, Gene977	2	1
16	Gene214 | Gene487	4	2	0.0	Gene214, Gene487	2	1
17	~Gene923	4	1	0.5	Gene923	1	1
18	Gene909	4	1	0.5	Gene909	1	1
19	Gene909	4	1	0.5	Gene909	1	1
20	Gene166 | Gene400 | Gene473	3	3	0.0	Gene166, Gene400, Gene473	3	1
21	Gene508 | Gene909	3	2	0.0	Gene508, Gene909	2	1
22	Gene408 | Gene90 | Gene968	3	3	0.0	Gene408, Gene90, Gene968	3	1
23	Gene432 | Gene654 | Gene96	3	3	0.0	Gene432, Gene654, Gene96	3	1
24	Gene214 | Gene90	3	2	0.0	Gene214, Gene90	2	1
25	Gene408 | Gene487 | Gene968 | Gene977	3	4	0.5	Gene408, Gene487, Gene968, Gene977	4	1
26	Gene977	3	1	0.5	Gene977	1	1
27	Gene977	3	1	0.5	Gene977	1	1
28	~Gene228	3	1	0.5	Gene228	1	1
29	Gene367 & Gene473	2	2	0.0	Gene367, Gene473	2	1
30	Gene809 & Gene897	2	2	0.0	Gene809, Gene897	2	1
31	Gene40 & Gene800	2	2	0.0	Gene40, Gene800	2	1
32	Gene408 & Gene968	2	2	0.0	Gene408, Gene968	2	1
33	Gene367 | Gene408 | Gene923	2	3	0.0	Gene367, Gene408, Gene923	3	1
34	Gene734 & Gene977	2	2	0.0	Gene734, Gene977	2	1
35	Gene228 | ~Gene487	2	2	0.0	Gene228, Gene487	2	1
36	Gene897 & Gene977	2	2	0.0	Gene897, Gene977	2	1
37	Gene408 & Gene968 & Gene977	2	3	0.0	Gene408, Gene968, Gene977	3	1
38	Gene897	2	1	0.5	Gene897	1	1
39	Gene812	2	1	0.5	Gene812	1	1
40	Gene897	2	1	0.5	Gene897	1	1
41	Gene968	2	1	0.5	Gene968	1	1
42	Gene408 & Gene56	1	2	0.0	Gene408, Gene56	2	1
43	Gene508 & ~Gene228 & ~Gene285	1	3	0.0	Gene228, Gene285, Gene508	3	1
44	Gene923 & ~Gene487 & ~Gene968	1	3	0.0	Gene487, Gene923, Gene968	3	1
45	Gene214 & Gene409	1	2	0.0	Gene214, Gene409	2	1
46	Gene196 & Gene408	1	2	0.0	Gene196, Gene408	2	1
47	~Gene977 | (Gene367 & Gene473) | (Gene400 & Gene473)	1	4	0.5	Gene367, Gene400, Gene473, Gene977	4	1
48	Gene228	1	1	0.5	Gene228	1	1
49	Gene487 | (Gene408 & Gene409) | (Gene409 & Gene968)	1	4	0.5	Gene408, Gene409, Gene487, Gene968	4	1
50	~Gene909	0	1	0.5	Gene909	1	1
