rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene512 & (Gene526 | Gene913)	4	3	0.0	Gene512, Gene526, Gene913	3	1
2	Gene216 | (Gene693 & Gene74)	4	3	0.0	Gene216, Gene693, Gene74	3	1
3	Gene216 | (Gene693 & Gene74)	4	3	0.0	Gene216, Gene693, Gene74	3	1
4	Gene141 | Gene45	4	2	0.0	Gene141, Gene45	2	1
5	Gene111 | Gene979	4	2	0.0	Gene111, Gene979	2	1
6	Gene216 & Gene45	4	2	0.0	Gene216, Gene45	2	1
7	Gene398 | Gene979	4	2	0.0	Gene398, Gene979	2	1
8	Gene288 | Gene45	4	2	0.0	Gene288, Gene45	2	1
9	Gene216 | Gene586	4	2	0.0	Gene216, Gene586	2	1
10	Gene111 | Gene216	4	2	0.0	Gene111, Gene216	2	1
11	Gene216 & Gene45	4	2	0.0	Gene216, Gene45	2	1
12	Gene141 | Gene45	4	2	0.0	Gene141, Gene45	2	1
13	Gene216 | Gene586	4	2	0.0	Gene216, Gene586	2	1
14	Gene45 | Gene615	4	2	0.0	Gene45, Gene615	2	1
15	Gene398 | Gene45	4	2	0.0	Gene398, Gene45	2	1
16	Gene141 | Gene45	4	2	0.0	Gene141, Gene45	2	1
17	Gene216 | (Gene532 & Gene693)	4	3	0.0	Gene216, Gene532, Gene693	3	1
18	Gene288 | Gene45	4	2	0.0	Gene288, Gene45	2	1
19	Gene903 | Gene979	4	2	0.0	Gene903, Gene979	2	1
20	Gene148 | Gene793 | Gene979	4	3	0.0	Gene148, Gene793, Gene979	3	1
21	Gene111 | Gene979	4	2	0.0	Gene111, Gene979	2	1
22	Gene111 | Gene216	4	2	0.0	Gene111, Gene216	2	1
23	Gene398 | Gene979	4	2	0.0	Gene398, Gene979	2	1
24	Gene382 | Gene45	4	2	0.0	Gene382, Gene45	2	1
25	Gene111 | Gene216	4	2	0.0	Gene111, Gene216	2	1
26	Gene45	4	1	0.5	Gene45	1	1
27	Gene216	4	1	0.5	Gene216	1	1
28	Gene148 | Gene192 | Gene408 | Gene420 | Gene495	4	5	1.0	Gene148, Gene192, Gene408, Gene420, Gene495	5	1
29	Gene570	3	1	0.5	Gene570	1	1
30	Gene216 & Gene289	3	2	0.0	Gene216, Gene289	2	1
31	~Gene285 | ~Gene512	3	2	0.0	Gene285, Gene512	2	1
32	Gene301 | Gene45	3	2	0.0	Gene301, Gene45	2	1
33	Gene382 | Gene447	3	2	0.0	Gene382, Gene447	2	1
34	Gene111 | Gene757	3	2	0.0	Gene111, Gene757	2	1
35	Gene384 | Gene45	3	2	0.0	Gene384, Gene45	2	1
36	Gene45 | Gene913	3	2	0.0	Gene45, Gene913	2	1
37	Gene12 | Gene382 | Gene45 | Gene661	3	4	0.5	Gene12, Gene382, Gene45, Gene661	4	1
38	Gene632	3	1	0.5	Gene632	1	1
39	Gene141 | Gene143 | Gene45 | Gene495	3	4	0.5	Gene141, Gene143, Gene45, Gene495	4	1
40	Gene793	3	1	0.5	Gene793	1	1
41	Gene246 | Gene392	2	2	0.0	Gene246, Gene392	2	1
42	Gene141 | Gene495	2	2	0.0	Gene141, Gene495	2	1
43	Gene146 | (Gene408 & Gene693)	2	3	0.0	Gene146, Gene408, Gene693	3	1
44	Gene148 | Gene512 | Gene793	2	3	0.0	Gene148, Gene512, Gene793	3	1
45	Gene288	2	1	0.5	Gene288	1	1
46	Gene615	2	1	0.5	Gene615	1	1
47	Gene111	2	1	0.5	Gene111	1	1
48	Gene111	2	1	0.5	Gene111	1	1
49	Gene140 & Gene495	1	2	0.0	Gene140, Gene495	2	1
50	Gene141	1	1	0.5	Gene141	1	1
