rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene893 & (Gene660 | Gene949)	4	3	0.0	Gene660, Gene893, Gene949	3	1
2	Gene660 & (Gene232 | Gene824)	4	3	0.0	Gene232, Gene660, Gene824	3	1
3	Gene718 & Gene824	4	2	0.0	Gene718, Gene824	2	1
4	Gene824 & ~Gene407	4	2	0.0	Gene407, Gene824	2	1
5	Gene660 & (Gene232 | Gene824)	4	3	0.0	Gene232, Gene660, Gene824	3	1
6	Gene824 & ~Gene407	4	2	0.0	Gene407, Gene824	2	1
7	Gene893 & (Gene660 | Gene949)	4	3	0.0	Gene660, Gene893, Gene949	3	1
8	Gene660 & (Gene232 | Gene824)	4	3	0.0	Gene232, Gene660, Gene824	3	1
9	Gene660 & Gene824	4	2	0.0	Gene660, Gene824	2	1
10	Gene980 & (Gene751 | Gene824)	4	3	0.0	Gene751, Gene824, Gene980	3	1
11	Gene824 & ~Gene64	4	2	0.0	Gene64, Gene824	2	1
12	Gene980 & (Gene820 | Gene824)	4	3	0.0	Gene820, Gene824, Gene980	3	1
13	Gene824 & ~Gene407	4	2	0.0	Gene407, Gene824	2	1
14	Gene232 | Gene824	4	2	0.0	Gene232, Gene824	2	1
15	Gene543 & Gene660 & Gene893	4	3	0.0	Gene543, Gene660, Gene893	3	1
16	Gene893 & (Gene660 | Gene949)	4	3	0.0	Gene660, Gene893, Gene949	3	1
17	Gene893 & Gene949	4	2	0.0	Gene893, Gene949	2	1
18	Gene893	4	1	0.5	Gene893	1	1
19	Gene893	4	1	0.5	Gene893	1	1
20	Gene824	4	1	0.5	Gene824	1	1
21	Gene893	4	1	0.5	Gene893	1	1
22	~Gene354	4	1	0.5	Gene354	1	1
23	Gene172 & Gene692	3	2	0.0	Gene172, Gene692	2	1
24	Gene254 & Gene893	3	2	0.0	Gene254, Gene893	2	1
25	Gene724 & Gene971	3	2	0.0	Gene724, Gene971	2	1
26	Gene172 & Gene692	3	2	0.0	Gene172, Gene692	2	1
27	Gene172 & Gene692 & Gene824 & ~Gene64	3	4	0.5	Gene172, Gene64, Gene692, Gene824	4	1
28	Gene2 & Gene676 & Gene824 & (Gene172 | Gene254)	3	5	1.0	Gene172, Gene2, Gene254, Gene676, Gene824	5	1
29	Gene615 | Gene660	2	2	0.0	Gene615, Gene660	2	1
30	Gene660 | Gene824	2	2	0.0	Gene660, Gene824	2	1
31	Gene254 & ~Gene652	2	2	0.0	Gene254, Gene652	2	1
32	Gene100 & Gene660	2	2	0.0	Gene100, Gene660	2	1
33	Gene254 & (Gene511 | Gene826)	2	3	0.0	Gene254, Gene511, Gene826	3	1
34	Gene64 & Gene651	2	2	0.0	Gene64, Gene651	2	1
35	Gene354 & Gene823	2	2	0.0	Gene354, Gene823	2	1
36	Gene660	2	1	0.5	Gene660	1	1
37	~Gene926	2	1	0.5	Gene926	1	1
38	Gene660 & (Gene254 | Gene824 | Gene833)	2	4	0.5	Gene254, Gene660, Gene824, Gene833	4	1
39	~Gene184	2	1	0.5	Gene184	1	1
40	Gene407	2	1	0.5	Gene407	1	1
41	Gene254 | Gene718	1	2	0.0	Gene254, Gene718	2	1
42	Gene64 | Gene751	1	2	0.0	Gene64, Gene751	2	1
43	Gene254 | Gene833	1	2	0.0	Gene254, Gene833	2	1
44	Gene254 | Gene833	1	2	0.0	Gene254, Gene833	2	1
45	Gene2 | Gene660	1	2	0.0	Gene2, Gene660	2	1
46	Gene254 | Gene652	1	2	0.0	Gene254, Gene652	2	1
47	~Gene172 | ~Gene692	1	2	0.0	Gene172, Gene692	2	1
48	Gene751	1	1	0.5	Gene751	1	1
49	~Gene824 & (~Gene232 | ~Gene5)	0	3	0.0	Gene232, Gene5, Gene824	3	1
50	~Gene824 | (Gene172 & Gene692)	0	3	0.0	Gene172, Gene692, Gene824	3	1
