rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene453 | Gene929	4	2	0.0	Gene453, Gene929	2	1
2	Gene453 | Gene929	4	2	0.0	Gene453, Gene929	2	1
3	Gene453 | Gene929	4	2	0.0	Gene453, Gene929	2	1
4	Gene453 & Gene46	4	2	0.0	Gene453, Gene46	2	1
5	Gene453 | Gene929	4	2	0.0	Gene453, Gene929	2	1
6	Gene453 | Gene929	4	2	0.0	Gene453, Gene929	2	1
7	Gene453 | Gene929	4	2	0.0	Gene453, Gene929	2	1
8	Gene453 | Gene929	4	2	0.0	Gene453, Gene929	2	1
9	Gene453 | Gene929	4	2	0.0	Gene453, Gene929	2	1
10	Gene453 | Gene929	4	2	0.0	Gene453, Gene929	2	1
11	Gene453 | Gene929	4	2	0.0	Gene453, Gene929	2	1
12	Gene453 | Gene929	4	2	0.0	Gene453, Gene929	2	1
13	Gene797 | Gene929	4	2	0.0	Gene797, Gene929	2	1
14	Gene453 | Gene797	4	2	0.0	Gene453, Gene797	2	1
15	Gene453 | Gene929	4	2	0.0	Gene453, Gene929	2	1
16	Gene453 | Gene929	4	2	0.0	Gene453, Gene929	2	1
17	Gene453 | Gene929	4	2	0.0	Gene453, Gene929	2	1
18	Gene797 | Gene929	4	2	0.0	Gene797, Gene929	2	1
19	Gene846 & ~Gene185 & ~Gene265 & ~Gene526	4	4	0.5	Gene185, Gene265, Gene526, Gene846	4	1
20	Gene453	4	1	0.5	Gene453	1	1
21	Gene453	4	1	0.5	Gene453	1	1
22	Gene767 & Gene929	3	2	0.0	Gene767, Gene929	2	1
23	Gene103 | Gene453 | Gene929	3	3	0.0	Gene103, Gene453, Gene929	3	1
24	Gene453 | Gene526 | Gene929	3	3	0.0	Gene453, Gene526, Gene929	3	1
25	Gene453 | Gene526	3	2	0.0	Gene453, Gene526	2	1
26	Gene265 | Gene453 | Gene929	3	3	0.0	Gene265, Gene453, Gene929	3	1
27	Gene929	3	1	0.5	Gene929	1	1
28	Gene929	3	1	0.5	Gene929	1	1
29	Gene664	3	1	0.5	Gene664	1	1
30	Gene929	3	1	0.5	Gene929	1	1
31	Gene929	3	1	0.5	Gene929	1	1
32	Gene539 | Gene929	2	2	0.0	Gene539, Gene929	2	1
33	Gene185 | Gene526 | Gene608	2	3	0.0	Gene185, Gene526, Gene608	3	1
34	Gene433 | Gene526	2	2	0.0	Gene433, Gene526	2	1
35	Gene265 | Gene767	2	2	0.0	Gene265, Gene767	2	1
36	Gene767 | Gene930	2	2	0.0	Gene767, Gene930	2	1
37	Gene539 | Gene929	2	2	0.0	Gene539, Gene929	2	1
38	Gene162 | Gene185	2	2	0.0	Gene162, Gene185	2	1
39	Gene898 | Gene929 | ~Gene659	2	3	0.0	Gene659, Gene898, Gene929	3	1
40	Gene453 | Gene544	2	2	0.0	Gene453, Gene544	2	1
41	Gene265 | Gene929	2	2	0.0	Gene265, Gene929	2	1
42	Gene413 | Gene929	2	2	0.0	Gene413, Gene929	2	1
43	Gene185 | Gene929	2	2	0.0	Gene185, Gene929	2	1
44	Gene958 & (Gene265 | Gene929)	2	3	0.0	Gene265, Gene929, Gene958	3	1
45	Gene566 | ~Gene413	2	2	0.0	Gene413, Gene566	2	1
46	Gene767 | Gene929	2	2	0.0	Gene767, Gene929	2	1
47	Gene539 | Gene929	2	2	0.0	Gene539, Gene929	2	1
48	Gene114	2	1	0.5	Gene114	1	1
49	Gene185	2	1	0.5	Gene185	1	1
50	~Gene608	1	1	0.5	Gene608	1	1
