rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene271 & (Gene720 | Gene803)	4	3	0.0	Gene271, Gene720, Gene803	3	1
2	Gene209 | Gene663	4	2	0.0	Gene209, Gene663	2	1
3	Gene663 | Gene710	4	2	0.0	Gene663, Gene710	2	1
4	Gene663 | Gene710	4	2	0.0	Gene663, Gene710	2	1
5	Gene618 & Gene774	4	2	0.0	Gene618, Gene774	2	1
6	Gene209 | Gene663	4	2	0.0	Gene209, Gene663	2	1
7	Gene209 | Gene663	4	2	0.0	Gene209, Gene663	2	1
8	Gene663 | Gene94	4	2	0.0	Gene663, Gene94	2	1
9	Gene747 & Gene941	4	2	0.0	Gene747, Gene941	2	1
10	Gene663 | Gene710	4	2	0.0	Gene663, Gene710	2	1
11	Gene209 | Gene663	4	2	0.0	Gene209, Gene663	2	1
12	Gene663 | Gene70	4	2	0.0	Gene663, Gene70	2	1
13	Gene209 | Gene663	4	2	0.0	Gene209, Gene663	2	1
14	Gene209 | Gene663	4	2	0.0	Gene209, Gene663	2	1
15	Gene209 | Gene663	4	2	0.0	Gene209, Gene663	2	1
16	Gene618 & Gene774	4	2	0.0	Gene618, Gene774	2	1
17	Gene271 & Gene803	4	2	0.0	Gene271, Gene803	2	1
18	Gene209 | Gene663	4	2	0.0	Gene209, Gene663	2	1
19	Gene618 & Gene910	4	2	0.0	Gene618, Gene910	2	1
20	Gene209 | Gene663	4	2	0.0	Gene209, Gene663	2	1
21	Gene663 | Gene710	4	2	0.0	Gene663, Gene710	2	1
22	Gene261 | Gene735	4	2	0.0	Gene261, Gene735	2	1
23	Gene663 | Gene710	4	2	0.0	Gene663, Gene710	2	1
24	Gene271 & (Gene720 | Gene803)	4	3	0.0	Gene271, Gene720, Gene803	3	1
25	Gene590 | Gene981	4	2	0.0	Gene590, Gene981	2	1
26	Gene663 | Gene710	4	2	0.0	Gene663, Gene710	2	1
27	Gene261 | Gene663	4	2	0.0	Gene261, Gene663	2	1
28	Gene663 | Gene70	4	2	0.0	Gene663, Gene70	2	1
29	Gene663 | Gene70	4	2	0.0	Gene663, Gene70	2	1
30	Gene663	4	1	0.5	Gene663	1	1
31	Gene663	4	1	0.5	Gene663	1	1
32	Gene463 | Gene70	3	2	0.0	Gene463, Gene70	2	1
33	Gene710 & Gene93	3	2	0.0	Gene710, Gene93	2	1
34	Gene663 | Gene764	3	2	0.0	Gene663, Gene764	2	1
35	Gene70 | Gene710	3	2	0.0	Gene70, Gene710	2	1
36	Gene168 | Gene663 | Gene830	3	3	0.0	Gene168, Gene663, Gene830	3	1
37	Gene70	3	1	0.5	Gene70	1	1
38	Gene168	3	1	0.5	Gene168	1	1
39	Gene658 & Gene937	2	2	0.0	Gene658, Gene937	2	1
40	Gene942 | (Gene313 & Gene352)	2	3	0.0	Gene313, Gene352, Gene942	3	1
41	Gene618	2	1	0.5	Gene618	1	1
42	Gene710 | Gene937	1	2	0.0	Gene710, Gene937	2	1
43	Gene663 | ~Gene710	1	2	0.0	Gene663, Gene710	2	1
44	Gene146 | Gene422	1	2	0.0	Gene146, Gene422	2	1
45	Gene63 | Gene663 | Gene93	1	3	0.0	Gene63, Gene663, Gene93	3	1
46	Gene273 | Gene299	1	2	0.0	Gene273, Gene299	2	1
47	Gene151	1	1	0.5	Gene151	1	1
48	Gene500	1	1	0.5	Gene500	1	1
49	Gene399	1	1	0.5	Gene399	1	1
50	True	1	1	0.5	True	1	1
