rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene705 | Gene79	4	2	0.0	Gene705, Gene79	2	1
2	Gene609 | ~Gene879	4	2	0.0	Gene609, Gene879	2	1
3	Gene110 | ~Gene343	4	2	0.0	Gene110, Gene343	2	1
4	Gene482 | Gene661	4	2	0.0	Gene482, Gene661	2	1
5	Gene705 | Gene79	4	2	0.0	Gene705, Gene79	2	1
6	Gene609 | ~Gene879	4	2	0.0	Gene609, Gene879	2	1
7	Gene705 | Gene79	4	2	0.0	Gene705, Gene79	2	1
8	Gene609 | ~Gene879	4	2	0.0	Gene609, Gene879	2	1
9	Gene705 | Gene79	4	2	0.0	Gene705, Gene79	2	1
10	Gene482 | Gene661	4	2	0.0	Gene482, Gene661	2	1
11	Gene661 | Gene79	4	2	0.0	Gene661, Gene79	2	1
12	Gene661 | Gene79	4	2	0.0	Gene661, Gene79	2	1
13	Gene416 | Gene661	4	2	0.0	Gene416, Gene661	2	1
14	Gene705 | Gene79	4	2	0.0	Gene705, Gene79	2	1
15	Gene482 | Gene661	4	2	0.0	Gene482, Gene661	2	1
16	Gene661 | Gene717	4	2	0.0	Gene661, Gene717	2	1
17	Gene705 | Gene754	4	2	0.0	Gene705, Gene754	2	1
18	Gene609 | ~Gene525	4	2	0.0	Gene525, Gene609	2	1
19	Gene233 | Gene661	4	2	0.0	Gene233, Gene661	2	1
20	Gene609 | ~Gene879	4	2	0.0	Gene609, Gene879	2	1
21	Gene705	4	1	0.5	Gene705	1	1
22	Gene482 | Gene661	4	2	0.0	Gene482, Gene661	2	1
23	Gene482 | Gene661	4	2	0.0	Gene482, Gene661	2	1
24	Gene112 | Gene705	4	2	0.0	Gene112, Gene705	2	1
25	Gene661 | Gene705	4	2	0.0	Gene661, Gene705	2	1
26	Gene482 | Gene661	4	2	0.0	Gene482, Gene661	2	1
27	Gene705	4	1	0.5	Gene705	1	1
28	Gene79 | ~Gene717	3	2	0.0	Gene717, Gene79	2	1
29	Gene173 | Gene700	3	2	0.0	Gene173, Gene700	2	1
30	Gene729 | Gene840	3	2	0.0	Gene729, Gene840	2	1
31	Gene233 | Gene729 | Gene79	3	3	0.0	Gene233, Gene729, Gene79	3	1
32	Gene661 | Gene729	3	2	0.0	Gene661, Gene729	2	1
33	Gene302 | Gene79	3	2	0.0	Gene302, Gene79	2	1
34	Gene700 | Gene729	3	2	0.0	Gene700, Gene729	2	1
35	Gene79 | Gene921	3	2	0.0	Gene79, Gene921	2	1
36	Gene143 | Gene717 | Gene79 | ~Gene934	3	4	0.5	Gene143, Gene717, Gene79, Gene934	4	1
37	Gene528 | Gene565 | Gene661 | Gene79	3	4	0.5	Gene528, Gene565, Gene661, Gene79	4	1
38	Gene416 | Gene616	2	2	0.0	Gene416, Gene616	2	1
39	Gene482 | Gene729	2	2	0.0	Gene482, Gene729	2	1
40	Gene609 | Gene879	2	2	0.0	Gene609, Gene879	2	1
41	Gene343 | Gene729	2	2	0.0	Gene343, Gene729	2	1
42	Gene717 | Gene79	2	2	0.0	Gene717, Gene79	2	1
43	Gene717 | Gene79	2	2	0.0	Gene717, Gene79	2	1
44	Gene79	2	1	0.5	Gene79	1	1
45	Gene79	2	1	0.5	Gene79	1	1
46	Gene949	2	1	0.5	Gene949	1	1
47	~Gene691	2	1	0.5	Gene691	1	1
48	~Gene879	2	1	0.5	Gene879	1	1
49	Gene343 | ~Gene115 | (~Gene159 & ~Gene461)	1	4	0.5	Gene115, Gene159, Gene343, Gene461	4	1
50	~Gene609	1	1	0.5	Gene609	1	1
