rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene440 | Gene68	4	2	0.0	Gene440, Gene68	2	1
2	Gene24 & Gene311	4	2	0.0	Gene24, Gene311	2	1
3	Gene24 & Gene311	4	2	0.0	Gene24, Gene311	2	1
4	Gene440 | Gene68	4	2	0.0	Gene440, Gene68	2	1
5	Gene440 | Gene68	4	2	0.0	Gene440, Gene68	2	1
6	Gene121 & Gene24	4	2	0.0	Gene121, Gene24	2	1
7	Gene24 & Gene311	4	2	0.0	Gene24, Gene311	2	1
8	Gene24 & Gene311	4	2	0.0	Gene24, Gene311	2	1
9	Gene440 | Gene68	4	2	0.0	Gene440, Gene68	2	1
10	Gene440 | Gene68	4	2	0.0	Gene440, Gene68	2	1
11	Gene24 & (Gene183 | Gene440)	4	3	0.0	Gene183, Gene24, Gene440	3	1
12	Gene121 & Gene24	4	2	0.0	Gene121, Gene24	2	1
13	Gene24 & Gene311	4	2	0.0	Gene24, Gene311	2	1
14	Gene440 & ~Gene940	4	2	0.0	Gene440, Gene940	2	1
15	Gene24 & Gene311	4	2	0.0	Gene24, Gene311	2	1
16	Gene440	4	1	0.5	Gene440	1	1
17	Gene440	4	1	0.5	Gene440	1	1
18	Gene353 | Gene440 | Gene735	3	3	0.0	Gene353, Gene440, Gene735	3	1
19	Gene440 | Gene940	3	2	0.0	Gene440, Gene940	2	1
20	Gene440 | Gene547	3	2	0.0	Gene440, Gene547	2	1
21	Gene311 | Gene440	3	2	0.0	Gene311, Gene440	2	1
22	Gene24	3	1	0.5	Gene24	1	1
23	Gene547	3	1	0.5	Gene547	1	1
24	Gene768	3	1	0.5	Gene768	1	1
25	Gene24	3	1	0.5	Gene24	1	1
26	Gene311	3	1	0.5	Gene311	1	1
27	Gene311	3	1	0.5	Gene311	1	1
28	Gene440 & Gene551 & (Gene666 | Gene812)	3	4	0.5	Gene440, Gene551, Gene666, Gene812	4	1
29	Gene440 | Gene547 | Gene73	2	3	0.0	Gene440, Gene547, Gene73	3	1
30	Gene467 & ~Gene547	2	2	0.0	Gene467, Gene547	2	1
31	Gene41 | Gene440	2	2	0.0	Gene41, Gene440	2	1
32	Gene24 & ~Gene547	2	2	0.0	Gene24, Gene547	2	1
33	Gene468 & Gene73	2	2	0.0	Gene468, Gene73	2	1
34	Gene440 | Gene73	2	2	0.0	Gene440, Gene73	2	1
35	Gene73 | Gene940	2	2	0.0	Gene73, Gene940	2	1
36	~Gene105 | ~Gene440	2	2	0.0	Gene105, Gene440	2	1
37	Gene468	2	1	0.5	Gene468	1	1
38	~Gene73	2	1	0.5	Gene73	1	1
39	Gene73	2	1	0.5	Gene73	1	1
40	Gene68	2	1	0.5	Gene68	1	1
41	Gene253 | Gene311 | Gene73 | Gene8	2	4	0.5	Gene253, Gene311, Gene73, Gene8	4	1
42	Gene693	2	1	0.5	Gene693	1	1
43	Gene605 | Gene712	1	2	0.0	Gene605, Gene712	2	1
44	Gene580 | Gene68	1	2	0.0	Gene580, Gene68	2	1
45	Gene133 & Gene886	1	2	0.0	Gene133, Gene886	2	1
46	Gene91	1	1	0.5	Gene91	1	1
47	Gene905	1	1	0.5	Gene905	1	1
48	Gene707	1	1	0.5	Gene707	1	1
49	Gene218	1	1	0.5	Gene218	1	1
50	Gene451	1	1	0.5	Gene451	1	1
