rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene772 | (Gene451 & Gene789)	4	3	0.0	Gene451, Gene772, Gene789	3	1
2	Gene690 & Gene772	4	2	0.0	Gene690, Gene772	2	1
3	Gene772	4	1	0.5	Gene772	1	1
4	Gene690 & Gene772	4	2	0.0	Gene690, Gene772	2	1
5	Gene772	4	1	0.5	Gene772	1	1
6	Gene690 & Gene772	4	2	0.0	Gene690, Gene772	2	1
7	Gene690 & Gene772	4	2	0.0	Gene690, Gene772	2	1
8	Gene772	4	1	0.5	Gene772	1	1
9	Gene690 & Gene772	4	2	0.0	Gene690, Gene772	2	1
10	Gene772	4	1	0.5	Gene772	1	1
11	Gene475 & Gene772	4	2	0.0	Gene475, Gene772	2	1
12	Gene690 & Gene772	4	2	0.0	Gene690, Gene772	2	1
13	Gene23 & Gene772	4	2	0.0	Gene23, Gene772	2	1
14	Gene690 & Gene772	4	2	0.0	Gene690, Gene772	2	1
15	Gene690 & Gene772	4	2	0.0	Gene690, Gene772	2	1
16	Gene690 & Gene725	4	2	0.0	Gene690, Gene725	2	1
17	Gene690 & Gene772	4	2	0.0	Gene690, Gene772	2	1
18	Gene772	4	1	0.5	Gene772	1	1
19	Gene772	4	1	0.5	Gene772	1	1
20	Gene772	4	1	0.5	Gene772	1	1
21	Gene690 & Gene772	4	2	0.0	Gene690, Gene772	2	1
22	Gene772	4	1	0.5	Gene772	1	1
23	Gene772	4	1	0.5	Gene772	1	1
24	Gene409 & Gene439	3	2	0.0	Gene409, Gene439	2	1
25	Gene23 & Gene690 & Gene89	3	3	0.0	Gene23, Gene690, Gene89	3	1
26	Gene409 | Gene475	3	2	0.0	Gene409, Gene475	2	1
27	Gene241 & Gene772	3	2	0.0	Gene241, Gene772	2	1
28	Gene18 & Gene750	3	2	0.0	Gene18, Gene750	2	1
29	Gene772 & ~Gene534	3	2	0.0	Gene534, Gene772	2	1
30	Gene750 & Gene772	3	2	0.0	Gene750, Gene772	2	1
31	Gene353 & Gene475	3	2	0.0	Gene353, Gene475	2	1
32	Gene750 & Gene782	3	2	0.0	Gene750, Gene782	2	1
33	Gene475 & Gene789	3	2	0.0	Gene475, Gene789	2	1
34	Gene725	3	1	0.5	Gene725	1	1
35	Gene772 & (Gene353 | Gene789) & (Gene420 | Gene789)	3	4	0.5	Gene353, Gene420, Gene772, Gene789	4	1
36	Gene725	3	1	0.5	Gene725	1	1
37	Gene690	3	1	0.5	Gene690	1	1
38	Gene690	3	1	0.5	Gene690	1	1
39	Gene241 | (Gene750 & Gene772) | (Gene772 & Gene782)	3	4	0.5	Gene241, Gene750, Gene772, Gene782	4	1
40	Gene690	3	1	0.5	Gene690	1	1
41	Gene475	3	1	0.5	Gene475	1	1
42	Gene353 | Gene789 | (Gene750 & Gene782)	3	4	0.5	Gene353, Gene750, Gene782, Gene789	4	1
43	Gene772 & (Gene451 | Gene750 | Gene789) & (Gene451 | Gene782 | Gene789)	3	5	1.0	Gene451, Gene750, Gene772, Gene782, Gene789	5	1
44	Gene109 & Gene750	2	2	0.0	Gene109, Gene750	2	1
45	Gene109 & Gene725	2	2	0.0	Gene109, Gene725	2	1
46	Gene444 & Gene690	2	2	0.0	Gene444, Gene690	2	1
47	Gene409 & Gene690	2	2	0.0	Gene409, Gene690	2	1
48	Gene629 & Gene772	2	2	0.0	Gene629, Gene772	2	1
49	Gene534	1	1	0.5	Gene534	1	1
50	(Gene311 & Gene750) | (Gene311 & Gene782) | (Gene750 & Gene8) | (Gene782 & Gene8) | (Gene451 & Gene750 & Gene789) | (Gene451 & Gene782 & Gene789)	1	6	1.5	Gene311, Gene451, Gene750, Gene782, Gene789, Gene8	6	1
