rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene2 | Gene397	4	2	0.0	Gene2, Gene397	2	1
2	Gene2 & Gene81	4	2	0.0	Gene2, Gene81	2	1
3	Gene2 & Gene618	4	2	0.0	Gene2, Gene618	2	1
4	Gene2 & Gene81	4	2	0.0	Gene2, Gene81	2	1
5	Gene2 | Gene397	4	2	0.0	Gene2, Gene397	2	1
6	Gene2 & Gene81	4	2	0.0	Gene2, Gene81	2	1
7	Gene81 & (Gene2 | Gene599)	4	3	0.0	Gene2, Gene599, Gene81	3	1
8	Gene2 & Gene618	4	2	0.0	Gene2, Gene618	2	1
9	Gene222 | (Gene39 & Gene613)	4	3	0.0	Gene222, Gene39, Gene613	3	1
10	Gene2	4	1	0.5	Gene2	1	1
11	Gene2 & Gene81	4	2	0.0	Gene2, Gene81	2	1
12	Gene2	4	1	0.5	Gene2	1	1
13	Gene2 & Gene505	4	2	0.0	Gene2, Gene505	2	1
14	Gene2 | Gene397	4	2	0.0	Gene2, Gene397	2	1
15	Gene81 & (Gene2 | Gene31)	4	3	0.0	Gene2, Gene31, Gene81	3	1
16	Gene2 & Gene505 & Gene949	4	3	0.0	Gene2, Gene505, Gene949	3	1
17	Gene2 & Gene81	4	2	0.0	Gene2, Gene81	2	1
18	Gene2	4	1	0.5	Gene2	1	1
19	Gene2 | Gene397	4	2	0.0	Gene2, Gene397	2	1
20	Gene2 | Gene397	4	2	0.0	Gene2, Gene397	2	1
21	Gene2 | Gene397	4	2	0.0	Gene2, Gene397	2	1
22	Gene2	4	1	0.5	Gene2	1	1
23	Gene2	4	1	0.5	Gene2	1	1
24	Gene2	4	1	0.5	Gene2	1	1
25	Gene2	4	1	0.5	Gene2	1	1
26	Gene2 | Gene397 | Gene599	3	3	0.0	Gene2, Gene397, Gene599	3	1
27	Gene2 & Gene614	3	2	0.0	Gene2, Gene614	2	1
28	Gene887 | Gene922	3	2	0.0	Gene887, Gene922	2	1
29	Gene222	3	1	0.5	Gene222	1	1
30	Gene222 | Gene39 | (Gene243 & Gene581)	3	4	0.5	Gene222, Gene243, Gene39, Gene581	4	1
31	Gene508	3	1	0.5	Gene508	1	1
32	~Gene882	3	1	0.5	Gene882	1	1
33	~Gene882	3	1	0.5	Gene882	1	1
34	Gene473	3	1	0.5	Gene473	1	1
35	Gene39 & Gene46 & Gene984	2	3	0.0	Gene39, Gene46, Gene984	3	1
36	Gene599 | Gene81	2	2	0.0	Gene599, Gene81	2	1
37	Gene365 | Gene922	2	2	0.0	Gene365, Gene922	2	1
38	Gene2 & Gene599	2	2	0.0	Gene2, Gene599	2	1
39	Gene345 & Gene599	2	2	0.0	Gene345, Gene599	2	1
40	Gene373 | Gene628	2	2	0.0	Gene373, Gene628	2	1
41	Gene882 | (Gene373 & Gene887)	2	3	0.0	Gene373, Gene882, Gene887	3	1
42	Gene698 & Gene81	2	2	0.0	Gene698, Gene81	2	1
43	Gene2 & Gene397 & Gene698	2	3	0.0	Gene2, Gene397, Gene698	3	1
44	Gene590	2	1	0.5	Gene590	1	1
45	Gene599 | Gene882	1	2	0.0	Gene599, Gene882	2	1
46	Gene397 | Gene698	1	2	0.0	Gene397, Gene698	2	1
47	Gene199 & Gene242	1	2	0.0	Gene199, Gene242	2	1
48	Gene60 | Gene693	1	2	0.0	Gene60, Gene693	2	1
49	Gene230 & Gene599	1	2	0.0	Gene230, Gene599	2	1
50	(Gene579 | Gene599) & (Gene579 | Gene637) & (Gene599 | Gene782) & (Gene599 | Gene802) & (Gene637 | Gene782) & (Gene637 | Gene802)	1	5	1.0	Gene579, Gene599, Gene637, Gene782, Gene802	5	1
