rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene877 | ~Gene111	4	2	0.0	Gene111, Gene877	2	1
2	Gene154 | Gene211	4	2	0.0	Gene154, Gene211	2	1
3	Gene154 | Gene211	4	2	0.0	Gene154, Gene211	2	1
4	Gene140 | Gene8	4	2	0.0	Gene140, Gene8	2	1
5	Gene140 | Gene8	4	2	0.0	Gene140, Gene8	2	1
6	Gene140 | Gene8	4	2	0.0	Gene140, Gene8	2	1
7	Gene140 | Gene8	4	2	0.0	Gene140, Gene8	2	1
8	Gene140 | Gene8	4	2	0.0	Gene140, Gene8	2	1
9	Gene140 | Gene8	4	2	0.0	Gene140, Gene8	2	1
10	Gene317 | Gene807	4	2	0.0	Gene317, Gene807	2	1
11	Gene140 | Gene8	4	2	0.0	Gene140, Gene8	2	1
12	Gene140 | Gene8	4	2	0.0	Gene140, Gene8	2	1
13	Gene140 | Gene8	4	2	0.0	Gene140, Gene8	2	1
14	Gene583 | Gene699 | Gene8	4	3	0.0	Gene583, Gene699, Gene8	3	1
15	Gene140 | Gene8	4	2	0.0	Gene140, Gene8	2	1
16	Gene583 | Gene59	4	2	0.0	Gene583, Gene59	2	1
17	Gene59 | Gene699	4	2	0.0	Gene59, Gene699	2	1
18	Gene140 | (Gene583 & Gene699)	4	3	0.0	Gene140, Gene583, Gene699	3	1
19	Gene140 | Gene8	4	2	0.0	Gene140, Gene8	2	1
20	Gene154 | Gene211	4	2	0.0	Gene154, Gene211	2	1
21	Gene140 | Gene8	4	2	0.0	Gene140, Gene8	2	1
22	Gene317 | Gene808	4	2	0.0	Gene317, Gene808	2	1
23	Gene140 | Gene8	4	2	0.0	Gene140, Gene8	2	1
24	Gene319 | Gene34	4	2	0.0	Gene319, Gene34	2	1
25	Gene140 | Gene8	4	2	0.0	Gene140, Gene8	2	1
26	Gene140 | Gene391	4	2	0.0	Gene140, Gene391	2	1
27	Gene140 | Gene391	4	2	0.0	Gene140, Gene391	2	1
28	Gene140	4	1	0.5	Gene140	1	1
29	Gene140	4	1	0.5	Gene140	1	1
30	Gene140	4	1	0.5	Gene140	1	1
31	Gene140	4	1	0.5	Gene140	1	1
32	Gene140 | (Gene279 & Gene583) | (Gene279 & Gene699) | (Gene583 & Gene59) | (Gene59 & Gene699)	4	5	1.0	Gene140, Gene279, Gene583, Gene59, Gene699	5	1
33	Gene8	3	1	0.5	Gene8	1	1
34	Gene666 & (Gene140 | Gene371)	3	3	0.0	Gene140, Gene371, Gene666	3	1
35	Gene347 | Gene371 | Gene699	3	3	0.0	Gene347, Gene371, Gene699	3	1
36	Gene59 & Gene621	3	2	0.0	Gene59, Gene621	2	1
37	Gene171 | Gene583 | Gene8	3	3	0.0	Gene171, Gene583, Gene8	3	1
38	Gene212 & Gene59	3	2	0.0	Gene212, Gene59	2	1
39	Gene279 | (Gene763 & Gene8)	3	3	0.0	Gene279, Gene763, Gene8	3	1
40	Gene666	3	1	0.5	Gene666	1	1
41	Gene211 | Gene371	2	2	0.0	Gene211, Gene371	2	1
42	Gene371 | ~Gene154	2	2	0.0	Gene154, Gene371	2	1
43	Gene699 & (Gene59 | Gene991)	2	3	0.0	Gene59, Gene699, Gene991	3	1
44	Gene211 & Gene437	2	2	0.0	Gene211, Gene437	2	1
45	Gene135	2	1	0.5	Gene135	1	1
46	Gene699	2	1	0.5	Gene699	1	1
47	Gene583 | Gene878	1	2	0.0	Gene583, Gene878	2	1
48	~Gene154	1	1	0.5	Gene154	1	1
49	Gene111	0	1	0.5	Gene111	1	1
50	~Gene140	0	1	0.5	Gene140	1	1
