rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene725 & Gene857	4	2	0.0	Gene725, Gene857	2	1
2	Gene374 | Gene457	4	2	0.0	Gene374, Gene457	2	1
3	Gene725 & Gene857	4	2	0.0	Gene725, Gene857	2	1
4	Gene374 | Gene580	4	2	0.0	Gene374, Gene580	2	1
5	Gene374 | Gene457	4	2	0.0	Gene374, Gene457	2	1
6	Gene374 | Gene580	4	2	0.0	Gene374, Gene580	2	1
7	Gene360 & Gene547	4	2	0.0	Gene360, Gene547	2	1
8	Gene374 | Gene580	4	2	0.0	Gene374, Gene580	2	1
9	Gene374 | ~Gene165	4	2	0.0	Gene165, Gene374	2	1
10	Gene374 | Gene457	4	2	0.0	Gene374, Gene457	2	1
11	Gene725 & Gene857	4	2	0.0	Gene725, Gene857	2	1
12	Gene374 | Gene617	4	2	0.0	Gene374, Gene617	2	1
13	Gene374	4	1	0.5	Gene374	1	1
14	Gene59 | (Gene725 & Gene804)	4	3	0.0	Gene59, Gene725, Gene804	3	1
15	Gene725 & Gene857	4	2	0.0	Gene725, Gene857	2	1
16	Gene374 & Gene857	4	2	0.0	Gene374, Gene857	2	1
17	Gene374 & Gene725	4	2	0.0	Gene374, Gene725	2	1
18	Gene374 & Gene725	4	2	0.0	Gene374, Gene725	2	1
19	Gene725 & Gene857	4	2	0.0	Gene725, Gene857	2	1
20	Gene223 | Gene765	4	2	0.0	Gene223, Gene765	2	1
21	Gene725 & Gene857	4	2	0.0	Gene725, Gene857	2	1
22	Gene223 | Gene820	4	2	0.0	Gene223, Gene820	2	1
23	Gene360 & Gene547	4	2	0.0	Gene360, Gene547	2	1
24	Gene374 | (Gene152 & Gene43)	4	3	0.0	Gene152, Gene374, Gene43	3	1
25	Gene297 | Gene918	4	2	0.0	Gene297, Gene918	2	1
26	Gene374	4	1	0.5	Gene374	1	1
27	Gene18 | Gene987 | (Gene344 & Gene442 & Gene725)	4	5	1.0	Gene18, Gene344, Gene442, Gene725, Gene987	5	1
28	Gene82 | Gene918	3	2	0.0	Gene82, Gene918	2	1
29	Gene764 | Gene932	3	2	0.0	Gene764, Gene932	2	1
30	Gene764 & Gene857	3	2	0.0	Gene764, Gene857	2	1
31	Gene223 | Gene480 | Gene533 | Gene82 | Gene943	3	5	1.0	Gene223, Gene480, Gene533, Gene82, Gene943	5	1
32	Gene374 & ~Gene636	2	2	0.0	Gene374, Gene636	2	1
33	Gene857 & Gene969	2	2	0.0	Gene857, Gene969	2	1
34	~Gene725 | (Gene223 & Gene932)	2	3	0.0	Gene223, Gene725, Gene932	3	1
35	Gene756 | Gene931	2	2	0.0	Gene756, Gene931	2	1
36	Gene171 | Gene54 | Gene82	2	3	0.0	Gene171, Gene54, Gene82	3	1
37	Gene745 & Gene969	2	2	0.0	Gene745, Gene969	2	1
38	Gene388 & Gene725 & Gene857	2	3	0.0	Gene388, Gene725, Gene857	3	1
39	~Gene580	2	1	0.5	Gene580	1	1
40	Gene697 & Gene857	1	2	0.0	Gene697, Gene857	2	1
41	Gene502 & Gene856	1	2	0.0	Gene502, Gene856	2	1
42	Gene520 & Gene702	1	2	0.0	Gene520, Gene702	2	1
43	Gene580 & ~Gene374	1	2	0.0	Gene374, Gene580	2	1
44	Gene404 | Gene918	1	2	0.0	Gene404, Gene918	2	1
45	Gene101 & Gene202	1	2	0.0	Gene101, Gene202	2	1
46	Gene265 & Gene856	1	2	0.0	Gene265, Gene856	2	1
47	Gene196	1	1	0.5	Gene196	1	1
48	Gene244	1	1	0.5	Gene244	1	1
49	~Gene374	0	1	0.5	Gene374	1	1
50	~Gene374	0	1	0.5	Gene374	1	1
