rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene229 | Gene79	4	2	0.0	Gene229, Gene79	2	1
2	Gene229 | Gene335	4	2	0.0	Gene229, Gene335	2	1
3	Gene229 | Gene79	4	2	0.0	Gene229, Gene79	2	1
4	Gene220 | Gene229	4	2	0.0	Gene220, Gene229	2	1
5	Gene229	4	1	0.5	Gene229	1	1
6	Gene229 | (Gene335 & Gene661)	4	3	0.0	Gene229, Gene335, Gene661	3	1
7	Gene229 | Gene426	4	2	0.0	Gene229, Gene426	2	1
8	Gene229 | Gene482 | Gene877	4	3	0.0	Gene229, Gene482, Gene877	3	1
9	Gene229 | Gene79	4	2	0.0	Gene229, Gene79	2	1
10	Gene229	4	1	0.5	Gene229	1	1
11	Gene229 | Gene584 | Gene79	4	3	0.0	Gene229, Gene584, Gene79	3	1
12	Gene229 | Gene79	4	2	0.0	Gene229, Gene79	2	1
13	Gene229 | Gene335	4	2	0.0	Gene229, Gene335	2	1
14	Gene229 | Gene877	4	2	0.0	Gene229, Gene877	2	1
15	Gene229 | Gene335	4	2	0.0	Gene229, Gene335	2	1
16	Gene229 | Gene79	4	2	0.0	Gene229, Gene79	2	1
17	Gene229	4	1	0.5	Gene229	1	1
18	Gene229 | Gene335 | Gene79	4	3	0.0	Gene229, Gene335, Gene79	3	1
19	Gene229 | Gene426	4	2	0.0	Gene229, Gene426	2	1
20	Gene229 | Gene482	4	2	0.0	Gene229, Gene482	2	1
21	Gene229 | Gene426	4	2	0.0	Gene229, Gene426	2	1
22	Gene229 | Gene929	4	2	0.0	Gene229, Gene929	2	1
23	Gene229 | Gene482 | Gene877	4	3	0.0	Gene229, Gene482, Gene877	3	1
24	Gene229 | Gene929	4	2	0.0	Gene229, Gene929	2	1
25	Gene229 | Gene335	4	2	0.0	Gene229, Gene335	2	1
26	Gene229 | Gene79	4	2	0.0	Gene229, Gene79	2	1
27	Gene229	4	1	0.5	Gene229	1	1
28	Gene214 | Gene229	4	2	0.0	Gene214, Gene229	2	1
29	Gene229	4	1	0.5	Gene229	1	1
30	Gene229	4	1	0.5	Gene229	1	1
31	Gene229 | Gene823	4	2	0.0	Gene229, Gene823	2	1
32	Gene229	4	1	0.5	Gene229	1	1
33	Gene229	4	1	0.5	Gene229	1	1
34	Gene229 | Gene356	3	2	0.0	Gene229, Gene356	2	1
35	Gene459 | ~Gene929	3	2	0.0	Gene459, Gene929	2	1
36	Gene229 | Gene661 | Gene904	3	3	0.0	Gene229, Gene661, Gene904	3	1
37	Gene715	3	1	0.5	Gene715	1	1
38	Gene229 | Gene877 | Gene932 | ~Gene482	3	4	0.5	Gene229, Gene482, Gene877, Gene932	4	1
39	Gene303 | Gene335 | Gene53 | Gene661 | Gene895	3	5	1.0	Gene303, Gene335, Gene53, Gene661, Gene895	5	1
40	Gene335 & Gene661	2	2	0.0	Gene335, Gene661	2	1
41	Gene358 & Gene661	2	2	0.0	Gene358, Gene661	2	1
42	Gene335 | Gene661	2	2	0.0	Gene335, Gene661	2	1
43	Gene661 | Gene823	2	2	0.0	Gene661, Gene823	2	1
44	Gene482 | Gene877	2	2	0.0	Gene482, Gene877	2	1
45	Gene335	2	1	0.5	Gene335	1	1
46	Gene400	2	1	0.5	Gene400	1	1
47	Gene426	2	1	0.5	Gene426	1	1
48	Gene880	2	1	0.5	Gene880	1	1
49	Gene482 & Gene877	1	2	0.0	Gene482, Gene877	2	1
50	Gene508 & Gene823 & (Gene335 | Gene661) & (Gene533 | Gene656)	1	6	1.5	Gene335, Gene508, Gene533, Gene656, Gene661, Gene823	6	1
