rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene383 & (Gene517 | Gene592)	4	3	0.0	Gene383, Gene517, Gene592	3	1
2	Gene217 & Gene793	4	2	0.0	Gene217, Gene793	2	1
3	Gene217 & Gene911 & ~Gene947	4	3	0.0	Gene217, Gene911, Gene947	3	1
4	Gene793 | Gene853	4	2	0.0	Gene793, Gene853	2	1
5	Gene217 & Gene793	4	2	0.0	Gene217, Gene793	2	1
6	Gene321 | ~Gene444	4	2	0.0	Gene321, Gene444	2	1
7	~Gene161 | ~Gene202	4	2	0.0	Gene161, Gene202	2	1
8	Gene321 | Gene358	4	2	0.0	Gene321, Gene358	2	1
9	Gene383 & (Gene803 | ~Gene581)	4	3	0.0	Gene383, Gene581, Gene803	3	1
10	Gene376 & (Gene217 | ~Gene947)	4	3	0.0	Gene217, Gene376, Gene947	3	1
11	Gene321 | Gene358	4	2	0.0	Gene321, Gene358	2	1
12	Gene217 & Gene793	4	2	0.0	Gene217, Gene793	2	1
13	Gene383 & (Gene517 | Gene592)	4	3	0.0	Gene383, Gene517, Gene592	3	1
14	~Gene161 | ~Gene202	4	2	0.0	Gene161, Gene202	2	1
15	Gene793	4	1	0.5	Gene793	1	1
16	Gene793	4	1	0.5	Gene793	1	1
17	Gene517 | Gene592	3	2	0.0	Gene517, Gene592	2	1
18	Gene178 | Gene581	3	2	0.0	Gene178, Gene581	2	1
19	Gene793 & Gene807	3	2	0.0	Gene793, Gene807	2	1
20	Gene5 & (Gene911 | ~Gene947)	3	3	0.0	Gene5, Gene911, Gene947	3	1
21	Gene804	3	1	0.5	Gene804	1	1
22	Gene217	3	1	0.5	Gene217	1	1
23	Gene217	3	1	0.5	Gene217	1	1
24	~Gene947	3	1	0.5	Gene947	1	1
25	Gene321 | (Gene602 & Gene793) | (Gene653 & Gene793)	3	4	0.5	Gene321, Gene602, Gene653, Gene793	4	1
26	~Gene202	3	1	0.5	Gene202	1	1
27	~Gene947	3	1	0.5	Gene947	1	1
28	Gene358	3	1	0.5	Gene358	1	1
29	Gene383 & (Gene467 | Gene776) & (Gene467 | Gene911)	3	4	0.5	Gene383, Gene467, Gene776, Gene911	4	1
30	~Gene947	3	1	0.5	Gene947	1	1
31	Gene444 | Gene793	2	2	0.0	Gene444, Gene793	2	1
32	Gene217 & Gene911 & Gene947	2	3	0.0	Gene217, Gene911, Gene947	3	1
33	Gene444 | ~Gene321	2	2	0.0	Gene321, Gene444	2	1
34	Gene947 & (Gene358 | ~Gene444)	2	3	0.0	Gene358, Gene444, Gene947	3	1
35	Gene707 & Gene911 & Gene947	2	3	0.0	Gene707, Gene911, Gene947	3	1
36	Gene358 | Gene444	2	2	0.0	Gene358, Gene444	2	1
37	Gene444 | Gene707	2	2	0.0	Gene444, Gene707	2	1
38	Gene358 | Gene444 | Gene452	2	3	0.0	Gene358, Gene444, Gene452	3	1
39	Gene5 & Gene947	2	2	0.0	Gene5, Gene947	2	1
40	Gene276 & Gene803	2	2	0.0	Gene276, Gene803	2	1
41	Gene161 | Gene202	2	2	0.0	Gene161, Gene202	2	1
42	~Gene581	2	1	0.5	Gene581	1	1
43	Gene828	2	1	0.5	Gene828	1	1
44	~Gene202 & ~Gene304 & ~Gene911 & ~Gene947	2	4	0.5	Gene202, Gene304, Gene911, Gene947	4	1
45	Gene202 | Gene321 | Gene358 | Gene444 | Gene452	2	5	1.0	Gene202, Gene321, Gene358, Gene444, Gene452	5	1
46	Gene444 | ~Gene358	1	2	0.0	Gene358, Gene444	2	1
47	Gene444	1	1	0.5	Gene444	1	1
48	Gene743	1	1	0.5	Gene743	1	1
49	~Gene178	1	1	0.5	Gene178	1	1
50	Gene444	1	1	0.5	Gene444	1	1
