rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene12 & Gene83 & Gene888	4	3	0.0	Gene12, Gene83, Gene888	3	1
2	Gene180 & Gene937	4	2	0.0	Gene180, Gene937	2	1
3	Gene12 & Gene83 & Gene888	4	3	0.0	Gene12, Gene83, Gene888	3	1
4	Gene365 & Gene888	4	2	0.0	Gene365, Gene888	2	1
5	Gene180 & Gene937	4	2	0.0	Gene180, Gene937	2	1
6	Gene365 & Gene888	4	2	0.0	Gene365, Gene888	2	1
7	Gene180 & Gene937	4	2	0.0	Gene180, Gene937	2	1
8	Gene365 & Gene888	4	2	0.0	Gene365, Gene888	2	1
9	Gene12 & Gene83 & Gene888	4	3	0.0	Gene12, Gene83, Gene888	3	1
10	Gene180 & Gene937	4	2	0.0	Gene180, Gene937	2	1
11	Gene180 & Gene937	4	2	0.0	Gene180, Gene937	2	1
12	Gene365 & Gene888	4	2	0.0	Gene365, Gene888	2	1
13	Gene401 & Gene923 & Gene937	4	3	0.0	Gene401, Gene923, Gene937	3	1
14	Gene888 & (~Gene290 | ~Gene987)	4	3	0.0	Gene290, Gene888, Gene987	3	1
15	Gene12 & Gene888	4	2	0.0	Gene12, Gene888	2	1
16	Gene365 & Gene888	4	2	0.0	Gene365, Gene888	2	1
17	Gene180 & Gene937	4	2	0.0	Gene180, Gene937	2	1
18	Gene401 & Gene888 & Gene923	4	3	0.0	Gene401, Gene888, Gene923	3	1
19	Gene365 & Gene888	4	2	0.0	Gene365, Gene888	2	1
20	Gene923	4	1	0.5	Gene923	1	1
21	Gene888	4	1	0.5	Gene888	1	1
22	Gene888	4	1	0.5	Gene888	1	1
23	Gene923	4	1	0.5	Gene923	1	1
24	Gene83 & Gene987	3	2	0.0	Gene83, Gene987	2	1
25	Gene532 & Gene709	3	2	0.0	Gene532, Gene709	2	1
26	Gene339 & Gene83	3	2	0.0	Gene339, Gene83	2	1
27	Gene431 & Gene467 & Gene615	3	3	0.0	Gene431, Gene467, Gene615	3	1
28	Gene313 & (Gene180 | Gene431)	3	3	0.0	Gene180, Gene313, Gene431	3	1
29	Gene904 & Gene937	3	2	0.0	Gene904, Gene937	2	1
30	Gene55 & Gene923	3	2	0.0	Gene55, Gene923	2	1
31	Gene855 & Gene923	3	2	0.0	Gene855, Gene923	2	1
32	Gene320 & Gene730 & Gene888	3	3	0.0	Gene320, Gene730, Gene888	3	1
33	Gene12 & Gene348 & Gene351	3	3	0.0	Gene12, Gene348, Gene351	3	1
34	Gene12 & Gene365 & Gene431 & Gene573	3	4	0.5	Gene12, Gene365, Gene431, Gene573	4	1
35	Gene472 & Gene573 & Gene888 & ~Gene365	3	4	0.5	Gene365, Gene472, Gene573, Gene888	4	1
36	False	3	1	0.5	False	1	1
37	Gene128 & Gene431 & Gene532 & Gene573 & Gene855 & Gene9	3	6	1.5	Gene128, Gene431, Gene532, Gene573, Gene855, Gene9	6	1
38	Gene119 & Gene247 & Gene261 & Gene320 & Gene365 & Gene415	3	6	1.5	Gene119, Gene247, Gene261, Gene320, Gene365, Gene415	6	1
39	Gene163 & Gene180	2	2	0.0	Gene163, Gene180	2	1
40	Gene365 & Gene836	2	2	0.0	Gene365, Gene836	2	1
41	Gene855 & Gene9	2	2	0.0	Gene855, Gene9	2	1
42	Gene12 & ~Gene937	2	2	0.0	Gene12, Gene937	2	1
43	Gene532 & Gene573	2	2	0.0	Gene532, Gene573	2	1
44	Gene365 | (Gene415 & Gene573)	2	3	0.0	Gene365, Gene415, Gene573	3	1
45	Gene415	2	1	0.5	Gene415	1	1
46	Gene83	2	1	0.5	Gene83	1	1
47	~Gene734	2	1	0.5	Gene734	1	1
48	~Gene938	2	1	0.5	Gene938	1	1
49	Gene180 | Gene399	1	2	0.0	Gene180, Gene399	2	1
50	~Gene937	1	1	0.5	Gene937	1	1
