rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene218 & (Gene117 | ~Gene451)	4	3	0.0	Gene117, Gene218, Gene451	3	1
2	Gene214 | Gene878	4	2	0.0	Gene214, Gene878	2	1
3	Gene352 & (Gene543 | Gene825)	4	3	0.0	Gene352, Gene543, Gene825	3	1
4	Gene352 | Gene569	4	2	0.0	Gene352, Gene569	2	1
5	Gene438 | Gene714	4	2	0.0	Gene438, Gene714	2	1
6	Gene352 | Gene569	4	2	0.0	Gene352, Gene569	2	1
7	Gene214 | Gene878	4	2	0.0	Gene214, Gene878	2	1
8	Gene214 | Gene878	4	2	0.0	Gene214, Gene878	2	1
9	Gene214 | Gene878	4	2	0.0	Gene214, Gene878	2	1
10	Gene352 | Gene810	4	2	0.0	Gene352, Gene810	2	1
11	Gene352 | ~Gene809	4	2	0.0	Gene352, Gene809	2	1
12	Gene425 | Gene878	4	2	0.0	Gene425, Gene878	2	1
13	Gene438 | Gene878	4	2	0.0	Gene438, Gene878	2	1
14	Gene352 | Gene878	4	2	0.0	Gene352, Gene878	2	1
15	Gene569 | Gene878	4	2	0.0	Gene569, Gene878	2	1
16	Gene214 | Gene878	4	2	0.0	Gene214, Gene878	2	1
17	Gene214 | Gene878	4	2	0.0	Gene214, Gene878	2	1
18	Gene352 | Gene569	4	2	0.0	Gene352, Gene569	2	1
19	Gene352 | Gene569	4	2	0.0	Gene352, Gene569	2	1
20	Gene538 | Gene878	3	2	0.0	Gene538, Gene878	2	1
21	Gene119 | Gene214 | Gene810	3	3	0.0	Gene119, Gene214, Gene810	3	1
22	Gene161 | Gene714 | Gene878	3	3	0.0	Gene161, Gene714, Gene878	3	1
23	Gene498 | Gene878	3	2	0.0	Gene498, Gene878	2	1
24	Gene352 & Gene569	3	2	0.0	Gene352, Gene569	2	1
25	Gene352 | Gene363 | Gene809	3	3	0.0	Gene352, Gene363, Gene809	3	1
26	Gene119 | Gene385	3	2	0.0	Gene119, Gene385	2	1
27	Gene569 | (Gene352 & Gene653)	3	3	0.0	Gene352, Gene569, Gene653	3	1
28	Gene112 | Gene251	3	2	0.0	Gene112, Gene251	2	1
29	Gene218 | Gene451 | Gene653 | Gene698	3	4	0.5	Gene218, Gene451, Gene653, Gene698	4	1
30	Gene214 & (Gene352 | Gene521) & (Gene352 | Gene653)	3	4	0.5	Gene214, Gene352, Gene521, Gene653	4	1
31	Gene161 & Gene675	2	2	0.0	Gene161, Gene675	2	1
32	Gene7 | Gene878	2	2	0.0	Gene7, Gene878	2	1
33	Gene113 & Gene214	2	2	0.0	Gene113, Gene214	2	1
34	Gene878 | (~Gene161 & ~Gene498)	2	3	0.0	Gene161, Gene498, Gene878	3	1
35	Gene352 & Gene878	2	2	0.0	Gene352, Gene878	2	1
36	Gene161 | Gene498	2	2	0.0	Gene161, Gene498	2	1
37	Gene373 | Gene878	2	2	0.0	Gene373, Gene878	2	1
38	Gene237 | Gene251	2	2	0.0	Gene237, Gene251	2	1
39	Gene878	2	1	0.5	Gene878	1	1
40	Gene251	2	1	0.5	Gene251	1	1
41	Gene878	2	1	0.5	Gene878	1	1
42	Gene785	2	1	0.5	Gene785	1	1
43	~Gene878	2	1	0.5	Gene878	1	1
44	~Gene665	2	1	0.5	Gene665	1	1
45	Gene237	2	1	0.5	Gene237	1	1
46	Gene569 & Gene878	1	2	0.0	Gene569, Gene878	2	1
47	Gene341 | Gene653	1	2	0.0	Gene341, Gene653	2	1
48	Gene543 & Gene825	1	2	0.0	Gene543, Gene825	2	1
49	Gene341 | Gene653	1	2	0.0	Gene341, Gene653	2	1
50	Gene352 & Gene569 & Gene653	1	3	0.0	Gene352, Gene569, Gene653	3	1
