rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene214 & (Gene680 | ~Gene949)	4	3	0.0	Gene214, Gene680, Gene949	3	1
2	Gene680 & Gene745 & Gene949	4	3	0.0	Gene680, Gene745, Gene949	3	1
3	Gene528 & Gene936	4	2	0.0	Gene528, Gene936	2	1
4	Gene222 & Gene494	4	2	0.0	Gene222, Gene494	2	1
5	Gene481 & Gene745	4	2	0.0	Gene481, Gene745	2	1
6	Gene641 & Gene745	4	2	0.0	Gene641, Gene745	2	1
7	Gene435 | (Gene824 & Gene851)	4	3	0.0	Gene435, Gene824, Gene851	3	1
8	Gene824 & ~Gene958	4	2	0.0	Gene824, Gene958	2	1
9	Gene528 & Gene936	4	2	0.0	Gene528, Gene936	2	1
10	Gene481 & Gene528	4	2	0.0	Gene481, Gene528	2	1
11	Gene481 & Gene528	4	2	0.0	Gene481, Gene528	2	1
12	Gene528 & Gene936	4	2	0.0	Gene528, Gene936	2	1
13	Gene406 & Gene481 & ~Gene764	4	3	0.0	Gene406, Gene481, Gene764	3	1
14	Gene936	4	1	0.5	Gene936	1	1
15	Gene680 & Gene745	4	2	0.0	Gene680, Gene745	2	1
16	Gene528 & Gene936	4	2	0.0	Gene528, Gene936	2	1
17	Gene528 & Gene936	4	2	0.0	Gene528, Gene936	2	1
18	Gene904 & Gene936	4	2	0.0	Gene904, Gene936	2	1
19	Gene528 & Gene936	4	2	0.0	Gene528, Gene936	2	1
20	Gene824	4	1	0.5	Gene824	1	1
21	Gene936 & (Gene222 | Gene352 | Gene528)	4	4	0.5	Gene222, Gene352, Gene528, Gene936	4	1
22	Gene936	4	1	0.5	Gene936	1	1
23	Gene62 & Gene949 & Gene99	3	3	0.0	Gene62, Gene949, Gene99	3	1
24	Gene68 & Gene936 & ~Gene726	3	3	0.0	Gene68, Gene726, Gene936	3	1
25	Gene403 & Gene481 & Gene640	3	3	0.0	Gene403, Gene481, Gene640	3	1
26	Gene631 & Gene71	3	2	0.0	Gene631, Gene71	2	1
27	Gene305 & Gene377	3	2	0.0	Gene305, Gene377	2	1
28	Gene481	3	1	0.5	Gene481	1	1
29	Gene446 & Gene904	2	2	0.0	Gene446, Gene904	2	1
30	Gene528 & Gene904	2	2	0.0	Gene528, Gene904	2	1
31	Gene528 & Gene843	2	2	0.0	Gene528, Gene843	2	1
32	Gene253 & Gene768	2	2	0.0	Gene253, Gene768	2	1
33	Gene958 & ~Gene397	2	2	0.0	Gene397, Gene958	2	1
34	Gene528 & Gene890	2	2	0.0	Gene528, Gene890	2	1
35	Gene949 | (Gene296 & Gene890)	2	3	0.0	Gene296, Gene890, Gene949	3	1
36	Gene328 | Gene435	2	2	0.0	Gene328, Gene435	2	1
37	Gene494 & Gene745	2	2	0.0	Gene494, Gene745	2	1
38	Gene176 & Gene528 & Gene771	2	3	0.0	Gene176, Gene528, Gene771	3	1
39	Gene528 & Gene576	2	2	0.0	Gene528, Gene576	2	1
40	Gene528 & Gene576	2	2	0.0	Gene528, Gene576	2	1
41	Gene745 & Gene890	2	2	0.0	Gene745, Gene890	2	1
42	Gene481 | Gene890	2	2	0.0	Gene481, Gene890	2	1
43	~Gene303	2	1	0.5	Gene303	1	1
44	Gene745	2	1	0.5	Gene745	1	1
45	Gene683	2	1	0.5	Gene683	1	1
46	Gene745	2	1	0.5	Gene745	1	1
47	Gene446	2	1	0.5	Gene446	1	1
48	Gene528	2	1	0.5	Gene528	1	1
49	Gene890	2	1	0.5	Gene890	1	1
50	Gene296 & Gene758	1	2	0.0	Gene296, Gene758	2	1
