rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene287 | Gene40	4	2	0.0	Gene287, Gene40	2	1
2	Gene287 & Gene504	4	2	0.0	Gene287, Gene504	2	1
3	Gene287 & Gene504	4	2	0.0	Gene287, Gene504	2	1
4	Gene609 | Gene729 | Gene811	4	3	0.0	Gene609, Gene729, Gene811	3	1
5	Gene419 | Gene729	4	2	0.0	Gene419, Gene729	2	1
6	Gene419 | Gene935	4	2	0.0	Gene419, Gene935	2	1
7	Gene287 & Gene504	4	2	0.0	Gene287, Gene504	2	1
8	Gene281 & Gene504	4	2	0.0	Gene281, Gene504	2	1
9	Gene281 & Gene504	4	2	0.0	Gene281, Gene504	2	1
10	Gene281 & Gene287	4	2	0.0	Gene281, Gene287	2	1
11	Gene287 & Gene504	4	2	0.0	Gene287, Gene504	2	1
12	Gene287 | Gene40	4	2	0.0	Gene287, Gene40	2	1
13	Gene287 & Gene504	4	2	0.0	Gene287, Gene504	2	1
14	Gene287 & Gene504	4	2	0.0	Gene287, Gene504	2	1
15	Gene266 | Gene609 | Gene811	4	3	0.0	Gene266, Gene609, Gene811	3	1
16	Gene419 | Gene935	4	2	0.0	Gene419, Gene935	2	1
17	Gene287 & Gene504	4	2	0.0	Gene287, Gene504	2	1
18	Gene287 & Gene504	4	2	0.0	Gene287, Gene504	2	1
19	Gene287 & Gene504	4	2	0.0	Gene287, Gene504	2	1
20	Gene281	4	1	0.5	Gene281	1	1
21	Gene504	4	1	0.5	Gene504	1	1
22	Gene504	4	1	0.5	Gene504	1	1
23	Gene504	4	1	0.5	Gene504	1	1
24	Gene233 & Gene504	3	2	0.0	Gene233, Gene504	2	1
25	Gene504 & Gene519	3	2	0.0	Gene504, Gene519	2	1
26	Gene181 | Gene281 | Gene504	3	3	0.0	Gene181, Gene281, Gene504	3	1
27	Gene233 | Gene287	3	2	0.0	Gene233, Gene287	2	1
28	Gene287 & Gene801	3	2	0.0	Gene287, Gene801	2	1
29	Gene504 & Gene801	3	2	0.0	Gene504, Gene801	2	1
30	Gene368 & Gene504	3	2	0.0	Gene368, Gene504	2	1
31	Gene801	3	1	0.5	Gene801	1	1
32	Gene181 | Gene504 | Gene587 | Gene729	3	4	0.5	Gene181, Gene504, Gene587, Gene729	4	1
33	Gene543 | Gene687 | (Gene281 & Gene504)	3	4	0.5	Gene281, Gene504, Gene543, Gene687	4	1
34	Gene801	3	1	0.5	Gene801	1	1
35	Gene801	3	1	0.5	Gene801	1	1
36	Gene315 | Gene368 | Gene504 | Gene610 | Gene687	3	5	1.0	Gene315, Gene368, Gene504, Gene610, Gene687	5	1
37	Gene811 | Gene935	2	2	0.0	Gene811, Gene935	2	1
38	Gene368 & Gene704 & Gene80	2	3	0.0	Gene368, Gene704, Gene80	3	1
39	Gene519 & Gene537 & Gene713	2	3	0.0	Gene519, Gene537, Gene713	3	1
40	Gene587 | Gene935	2	2	0.0	Gene587, Gene935	2	1
41	Gene687 | Gene713	2	2	0.0	Gene687, Gene713	2	1
42	Gene504 & Gene576	2	2	0.0	Gene504, Gene576	2	1
43	Gene233 & (Gene287 | ~Gene504)	2	3	0.0	Gene233, Gene287, Gene504	3	1
44	Gene713	2	1	0.5	Gene713	1	1
45	Gene27 & Gene519	1	2	0.0	Gene27, Gene519	2	1
46	Gene368 & Gene80	1	2	0.0	Gene368, Gene80	2	1
47	Gene233 & Gene749	1	2	0.0	Gene233, Gene749	2	1
48	Gene287 & Gene315	1	2	0.0	Gene287, Gene315	2	1
49	Gene27	1	1	0.5	Gene27	1	1
50	Gene172	1	1	0.5	Gene172	1	1
