rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene377 | Gene95	4	2	0.0	Gene377, Gene95	2	1
2	Gene377 | Gene95	4	2	0.0	Gene377, Gene95	2	1
3	Gene377 | Gene95	4	2	0.0	Gene377, Gene95	2	1
4	Gene531 | Gene937	4	2	0.0	Gene531, Gene937	2	1
5	Gene377 | Gene95	4	2	0.0	Gene377, Gene95	2	1
6	Gene531 | Gene937	4	2	0.0	Gene531, Gene937	2	1
7	Gene377 | Gene95	4	2	0.0	Gene377, Gene95	2	1
8	Gene531 | Gene937	4	2	0.0	Gene531, Gene937	2	1
9	Gene531 | Gene937	4	2	0.0	Gene531, Gene937	2	1
10	Gene531 | Gene937	4	2	0.0	Gene531, Gene937	2	1
11	Gene377 | Gene95	4	2	0.0	Gene377, Gene95	2	1
12	Gene377 | Gene95	4	2	0.0	Gene377, Gene95	2	1
13	Gene531 | Gene937	4	2	0.0	Gene531, Gene937	2	1
14	Gene377 | Gene95	4	2	0.0	Gene377, Gene95	2	1
15	Gene377 | Gene95	4	2	0.0	Gene377, Gene95	2	1
16	Gene531 | Gene937	4	2	0.0	Gene531, Gene937	2	1
17	Gene377 | Gene95	4	2	0.0	Gene377, Gene95	2	1
18	Gene377 | Gene531 | Gene727	4	3	0.0	Gene377, Gene531, Gene727	3	1
19	Gene377 | Gene95	4	2	0.0	Gene377, Gene95	2	1
20	Gene377 | Gene95	4	2	0.0	Gene377, Gene95	2	1
21	Gene473 | Gene731	3	2	0.0	Gene473, Gene731	2	1
22	Gene526	3	1	0.5	Gene526	1	1
23	Gene937 | Gene958	3	2	0.0	Gene937, Gene958	2	1
24	Gene937 | Gene958	3	2	0.0	Gene937, Gene958	2	1
25	Gene377 & (Gene95 | ~Gene128)	3	3	0.0	Gene128, Gene377, Gene95	3	1
26	Gene66 | Gene937	3	2	0.0	Gene66, Gene937	2	1
27	Gene51 | Gene531 | Gene937	3	3	0.0	Gene51, Gene531, Gene937	3	1
28	Gene377	3	1	0.5	Gene377	1	1
29	Gene531	3	1	0.5	Gene531	1	1
30	Gene526	3	1	0.5	Gene526	1	1
31	Gene705	3	1	0.5	Gene705	1	1
32	Gene526	3	1	0.5	Gene526	1	1
33	Gene128 | Gene95	2	2	0.0	Gene128, Gene95	2	1
34	Gene377 & Gene95	2	2	0.0	Gene377, Gene95	2	1
35	Gene377 | Gene698	2	2	0.0	Gene377, Gene698	2	1
36	Gene128 & Gene95	2	2	0.0	Gene128, Gene95	2	1
37	Gene128 | Gene95	2	2	0.0	Gene128, Gene95	2	1
38	Gene128 | Gene377	2	2	0.0	Gene128, Gene377	2	1
39	Gene128 | ~Gene989	2	2	0.0	Gene128, Gene989	2	1
40	Gene158 | Gene937	2	2	0.0	Gene158, Gene937	2	1
41	Gene377 & Gene95	2	2	0.0	Gene377, Gene95	2	1
42	Gene531 | (Gene128 & Gene863) | (Gene863 & Gene989)	2	4	0.5	Gene128, Gene531, Gene863, Gene989	4	1
43	Gene377 & Gene95 & (Gene128 | Gene989)	2	4	0.5	Gene128, Gene377, Gene95, Gene989	4	1
44	Gene553 | Gene747	1	2	0.0	Gene553, Gene747	2	1
45	Gene377 | Gene528 | Gene537	1	3	0.0	Gene377, Gene528, Gene537	3	1
46	Gene679 | Gene892	1	2	0.0	Gene679, Gene892	2	1
47	Gene128 | Gene924	1	2	0.0	Gene128, Gene924	2	1
48	Gene679	1	1	0.5	Gene679	1	1
49	Gene128	1	1	0.5	Gene128	1	1
50	~Gene95	1	1	0.5	Gene95	1	1
