rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene382 | Gene870	4	2	0.0	Gene382, Gene870	2	1
2	Gene138 | Gene781	4	2	0.0	Gene138, Gene781	2	1
3	Gene194 | Gene618 | Gene849	4	3	0.0	Gene194, Gene618, Gene849	3	1
4	Gene769 | ~Gene952	4	2	0.0	Gene769, Gene952	2	1
5	Gene956 | Gene993	4	2	0.0	Gene956, Gene993	2	1
6	Gene138 | Gene781	4	2	0.0	Gene138, Gene781	2	1
7	Gene912 | Gene956	4	2	0.0	Gene912, Gene956	2	1
8	Gene331 | Gene444	4	2	0.0	Gene331, Gene444	2	1
9	Gene138 | Gene781	4	2	0.0	Gene138, Gene781	2	1
10	Gene159 | (Gene88 & Gene969)	4	3	0.0	Gene159, Gene88, Gene969	3	1
11	Gene138 | Gene781	4	2	0.0	Gene138, Gene781	2	1
12	Gene158 | Gene781	4	2	0.0	Gene158, Gene781	2	1
13	Gene159 | (Gene88 & Gene969)	4	3	0.0	Gene159, Gene88, Gene969	3	1
14	Gene384 | Gene45	4	2	0.0	Gene384, Gene45	2	1
15	Gene298 | Gene854	4	2	0.0	Gene298, Gene854	2	1
16	Gene32 | Gene556 | Gene781	4	3	0.0	Gene32, Gene556, Gene781	3	1
17	Gene556 | Gene827	4	2	0.0	Gene556, Gene827	2	1
18	True	4	1	0.5	True	1	1
19	Gene159 | Gene969	4	2	0.0	Gene159, Gene969	2	1
20	Gene556 | Gene827	4	2	0.0	Gene556, Gene827	2	1
21	Gene32 | Gene556	4	2	0.0	Gene32, Gene556	2	1
22	Gene713 | Gene827	4	2	0.0	Gene713, Gene827	2	1
23	Gene556 | Gene827	4	2	0.0	Gene556, Gene827	2	1
24	Gene159 | Gene88	4	2	0.0	Gene159, Gene88	2	1
25	Gene159 | Gene88	4	2	0.0	Gene159, Gene88	2	1
26	Gene298 | Gene556 | Gene827	4	3	0.0	Gene298, Gene556, Gene827	3	1
27	Gene827	4	1	0.5	Gene827	1	1
28	Gene37 | Gene375 | Gene52 | Gene781	4	4	0.5	Gene37, Gene375, Gene52, Gene781	4	1
29	Gene45 | Gene805	3	2	0.0	Gene45, Gene805	2	1
30	Gene384 | Gene956	3	2	0.0	Gene384, Gene956	2	1
31	Gene668 & Gene827	3	2	0.0	Gene668, Gene827	2	1
32	Gene969 & (Gene159 | Gene88)	3	3	0.0	Gene159, Gene88, Gene969	3	1
33	Gene298 & Gene827	3	2	0.0	Gene298, Gene827	2	1
34	Gene194 | Gene781 | ~Gene556	3	3	0.0	Gene194, Gene556, Gene781	3	1
35	Gene159 | Gene403	3	2	0.0	Gene159, Gene403	2	1
36	Gene556	3	1	0.5	Gene556	1	1
37	Gene298	3	1	0.5	Gene298	1	1
38	Gene93	3	1	0.5	Gene93	1	1
39	Gene32 & (Gene827 | Gene854 | Gene995)	3	4	0.5	Gene32, Gene827, Gene854, Gene995	4	1
40	Gene138	3	1	0.5	Gene138	1	1
41	~Gene942	3	1	0.5	Gene942	1	1
42	Gene769	3	1	0.5	Gene769	1	1
43	Gene138 | (Gene155 & Gene158) | (Gene33 & Gene541)	3	5	1.0	Gene138, Gene155, Gene158, Gene33, Gene541	5	1
44	Gene679 | Gene781	2	2	0.0	Gene679, Gene781	2	1
45	Gene88 & (Gene222 | Gene403)	2	3	0.0	Gene222, Gene403, Gene88	3	1
46	Gene159 & Gene969	2	2	0.0	Gene159, Gene969	2	1
47	Gene849 | ~Gene45	1	2	0.0	Gene45, Gene849	2	1
48	~Gene138	1	1	0.5	Gene138	1	1
49	~Gene952	1	1	0.5	Gene952	1	1
50	Gene222 & Gene403	0	2	0.0	Gene222, Gene403	2	1
