rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene402 | Gene724	4	2	0.0	Gene402, Gene724	2	1
2	~Gene808 | (~Gene400 & ~Gene433)	4	3	0.0	Gene400, Gene433, Gene808	3	1
3	Gene307 | Gene646	4	2	0.0	Gene307, Gene646	2	1
4	Gene423 | Gene856	4	2	0.0	Gene423, Gene856	2	1
5	Gene307 | Gene567 | Gene839	4	3	0.0	Gene307, Gene567, Gene839	3	1
6	Gene249 | Gene99	4	2	0.0	Gene249, Gene99	2	1
7	Gene600 | Gene822	4	2	0.0	Gene600, Gene822	2	1
8	Gene423 | Gene650 | Gene839	4	3	0.0	Gene423, Gene650, Gene839	3	1
9	Gene307 | Gene567 | Gene646	4	3	0.0	Gene307, Gene567, Gene646	3	1
10	Gene402 | Gene724	4	2	0.0	Gene402, Gene724	2	1
11	Gene423 | Gene856	4	2	0.0	Gene423, Gene856	2	1
12	Gene307 | Gene646	4	2	0.0	Gene307, Gene646	2	1
13	Gene237 | Gene401 | Gene435	4	3	0.0	Gene237, Gene401, Gene435	3	1
14	Gene249 & Gene99	4	2	0.0	Gene249, Gene99	2	1
15	Gene423 | Gene596	4	2	0.0	Gene423, Gene596	2	1
16	Gene402 | Gene724	4	2	0.0	Gene402, Gene724	2	1
17	Gene188 | Gene769	4	2	0.0	Gene188, Gene769	2	1
18	Gene307 | Gene567 | Gene646	4	3	0.0	Gene307, Gene567, Gene646	3	1
19	Gene196 | Gene433 | Gene646	4	3	0.0	Gene196, Gene433, Gene646	3	1
20	Gene1 | Gene724	4	2	0.0	Gene1, Gene724	2	1
21	Gene650 | Gene839	4	2	0.0	Gene650, Gene839	2	1
22	Gene423 | Gene650	4	2	0.0	Gene423, Gene650	2	1
23	Gene249 | Gene99	4	2	0.0	Gene249, Gene99	2	1
24	Gene369	4	1	0.5	Gene369	1	1
25	Gene250	4	1	0.5	Gene250	1	1
26	Gene196 | Gene307 | Gene433 | Gene600	4	4	0.5	Gene196, Gene307, Gene433, Gene600	4	1
27	Gene250	4	1	0.5	Gene250	1	1
28	Gene1 | Gene724 | Gene946	3	3	0.0	Gene1, Gene724, Gene946	3	1
29	Gene221 | Gene99	3	2	0.0	Gene221, Gene99	2	1
30	Gene493 | Gene839	3	2	0.0	Gene493, Gene839	2	1
31	Gene839 | Gene955	3	2	0.0	Gene839, Gene955	2	1
32	Gene73 | Gene839	3	2	0.0	Gene73, Gene839	2	1
33	Gene1 | Gene493	3	2	0.0	Gene1, Gene493	2	1
34	Gene33 | Gene955	3	2	0.0	Gene33, Gene955	2	1
35	Gene119 | Gene307 | Gene567 | Gene99	3	4	0.5	Gene119, Gene307, Gene567, Gene99	4	1
36	Gene244 | Gene848	2	2	0.0	Gene244, Gene848	2	1
37	Gene307 | Gene493	2	2	0.0	Gene307, Gene493	2	1
38	Gene337 | Gene793	2	2	0.0	Gene337, Gene793	2	1
39	~Gene779	2	1	0.5	Gene779	1	1
40	Gene283	2	1	0.5	Gene283	1	1
41	Gene567	2	1	0.5	Gene567	1	1
42	Gene433	2	1	0.5	Gene433	1	1
43	Gene493	2	1	0.5	Gene493	1	1
44	Gene567	2	1	0.5	Gene567	1	1
45	Gene1 | Gene426	1	2	0.0	Gene1, Gene426	2	1
46	Gene33 & Gene955	1	2	0.0	Gene33, Gene955	2	1
47	Gene1 | Gene197	1	2	0.0	Gene1, Gene197	2	1
48	~Gene196	1	1	0.5	Gene196	1	1
49	Gene894	0	1	0.5	Gene894	1	1
50	Gene52	0	1	0.5	Gene52	1	1
