rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene25 & ~Gene902	4	2	0.0	Gene25, Gene902	2	1
2	Gene83 & ~Gene919	4	2	0.0	Gene83, Gene919	2	1
3	Gene106 & Gene384	4	2	0.0	Gene106, Gene384	2	1
4	~Gene25 & ~Gene902	4	2	0.0	Gene25, Gene902	2	1
5	~Gene281 & ~Gene419	4	2	0.0	Gene281, Gene419	2	1
6	~Gene281 & ~Gene419	4	2	0.0	Gene281, Gene419	2	1
7	Gene106 & Gene384	4	2	0.0	Gene106, Gene384	2	1
8	~Gene25 & ~Gene902	4	2	0.0	Gene25, Gene902	2	1
9	Gene83 & ~Gene919	4	2	0.0	Gene83, Gene919	2	1
10	~Gene25 & ~Gene902	4	2	0.0	Gene25, Gene902	2	1
11	Gene106 & Gene384	4	2	0.0	Gene106, Gene384	2	1
12	Gene83 & ~Gene919	4	2	0.0	Gene83, Gene919	2	1
13	Gene106 & Gene384	4	2	0.0	Gene106, Gene384	2	1
14	Gene106 & ~Gene419	4	2	0.0	Gene106, Gene419	2	1
15	~Gene281 & ~Gene419	4	2	0.0	Gene281, Gene419	2	1
16	Gene83 & ~Gene919	4	2	0.0	Gene83, Gene919	2	1
17	~Gene25	4	1	0.5	Gene25	1	1
18	~Gene281	4	1	0.5	Gene281	1	1
19	~Gene919	4	1	0.5	Gene919	1	1
20	~Gene25	4	1	0.5	Gene25	1	1
21	~Gene880	4	1	0.5	Gene880	1	1
22	Gene157 & Gene653	3	2	0.0	Gene157, Gene653	2	1
23	Gene902 | ~Gene25	3	2	0.0	Gene25, Gene902	2	1
24	Gene384 & Gene927	3	2	0.0	Gene384, Gene927	2	1
25	Gene10 & Gene315 & Gene686	3	3	0.0	Gene10, Gene315, Gene686	3	1
26	~Gene565	3	1	0.5	Gene565	1	1
27	Gene63	3	1	0.5	Gene63	1	1
28	Gene106 & Gene19 & Gene384 & Gene512	3	4	0.5	Gene106, Gene19, Gene384, Gene512	4	1
29	Gene106	3	1	0.5	Gene106	1	1
30	~Gene106 | (~Gene419 & ~Gene794)	2	3	0.0	Gene106, Gene419, Gene794	3	1
31	Gene621 & Gene83	2	2	0.0	Gene621, Gene83	2	1
32	Gene201 & Gene802	2	2	0.0	Gene201, Gene802	2	1
33	~Gene658	2	1	0.5	Gene658	1	1
34	Gene384	2	1	0.5	Gene384	1	1
35	Gene384	2	1	0.5	Gene384	1	1
36	~Gene512	2	1	0.5	Gene512	1	1
37	Gene720	2	1	0.5	Gene720	1	1
38	Gene247	2	1	0.5	Gene247	1	1
39	~Gene476	2	1	0.5	Gene476	1	1
40	Gene789	2	1	0.5	Gene789	1	1
41	(~Gene201 & ~Gene789) | (~Gene201 & ~Gene802) | (~Gene419 & ~Gene789) | (~Gene419 & ~Gene802)	2	4	0.5	Gene201, Gene419, Gene789, Gene802	4	1
42	Gene126	2	1	0.5	Gene126	1	1
43	Gene706	2	1	0.5	Gene706	1	1
44	Gene25 | ~Gene902	1	2	0.0	Gene25, Gene902	2	1
45	Gene106 | Gene201 | Gene419	1	3	0.0	Gene106, Gene201, Gene419	3	1
46	Gene83 & Gene919	1	2	0.0	Gene83, Gene919	2	1
47	Gene867	1	1	0.5	Gene867	1	1
48	Gene857	1	1	0.5	Gene857	1	1
49	Gene419 & Gene794	0	2	0.0	Gene419, Gene794	2	1
50	Gene419	0	1	0.5	Gene419	1	1
