rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene809 | (~Gene186 & ~Gene597)	4	3	0.0	Gene186, Gene597, Gene809	3	1
2	Gene282 & ~Gene689	4	2	0.0	Gene282, Gene689	2	1
3	Gene282 & ~Gene689	4	2	0.0	Gene282, Gene689	2	1
4	Gene282 | Gene998	4	2	0.0	Gene282, Gene998	2	1
5	Gene282 & ~Gene689	4	2	0.0	Gene282, Gene689	2	1
6	Gene282 & ~Gene689	4	2	0.0	Gene282, Gene689	2	1
7	Gene282 & ~Gene689	4	2	0.0	Gene282, Gene689	2	1
8	Gene282 | Gene998	4	2	0.0	Gene282, Gene998	2	1
9	Gene282 & ~Gene689	4	2	0.0	Gene282, Gene689	2	1
10	Gene282 | Gene998	4	2	0.0	Gene282, Gene998	2	1
11	Gene282 & ~Gene689	4	2	0.0	Gene282, Gene689	2	1
12	Gene282 & ~Gene689	4	2	0.0	Gene282, Gene689	2	1
13	Gene282 | Gene998	4	2	0.0	Gene282, Gene998	2	1
14	Gene282 & ~Gene689	4	2	0.0	Gene282, Gene689	2	1
15	Gene282 & ~Gene689	4	2	0.0	Gene282, Gene689	2	1
16	Gene282 & Gene69	4	2	0.0	Gene282, Gene69	2	1
17	Gene282 | Gene998 | (Gene199 & Gene970)	4	4	0.5	Gene199, Gene282, Gene970, Gene998	4	1
18	Gene282	4	1	0.5	Gene282	1	1
19	Gene309 & Gene852	3	2	0.0	Gene309, Gene852	2	1
20	~Gene186 & (Gene282 | Gene529)	3	3	0.0	Gene186, Gene282, Gene529	3	1
21	Gene338 | Gene987	3	2	0.0	Gene338, Gene987	2	1
22	Gene353 & Gene841	3	2	0.0	Gene353, Gene841	2	1
23	Gene282 & Gene998	3	2	0.0	Gene282, Gene998	2	1
24	Gene748 & ~Gene689	3	2	0.0	Gene689, Gene748	2	1
25	Gene282 & Gene336	3	2	0.0	Gene282, Gene336	2	1
26	Gene282 & Gene93	3	2	0.0	Gene282, Gene93	2	1
27	Gene353 & Gene841	3	2	0.0	Gene353, Gene841	2	1
28	Gene282 & Gene353 & Gene841	3	3	0.0	Gene282, Gene353, Gene841	3	1
29	~Gene97	3	1	0.5	Gene97	1	1
30	~Gene809	3	1	0.5	Gene809	1	1
31	Gene882	3	1	0.5	Gene882	1	1
32	Gene370	3	1	0.5	Gene370	1	1
33	Gene282 & Gene336 & (Gene204 | Gene841)	3	4	0.5	Gene204, Gene282, Gene336, Gene841	4	1
34	False	2	1	0.5	False	1	1
35	Gene186 | Gene282	2	2	0.0	Gene186, Gene282	2	1
36	Gene336 & Gene689	2	2	0.0	Gene336, Gene689	2	1
37	Gene338 | Gene970	2	2	0.0	Gene338, Gene970	2	1
38	Gene353 & Gene689 & ~Gene597	2	3	0.0	Gene353, Gene597, Gene689	3	1
39	Gene841 & Gene862	2	2	0.0	Gene841, Gene862	2	1
40	False	2	1	0.5	False	1	1
41	~Gene457	2	1	0.5	Gene457	1	1
42	Gene199 & Gene338 & Gene582 & Gene841 & Gene998	2	5	1.0	Gene199, Gene338, Gene582, Gene841, Gene998	5	1
43	Gene199 | Gene970 | Gene998 | (Gene260 & Gene913)	2	5	1.0	Gene199, Gene260, Gene913, Gene970, Gene998	5	1
44	Gene260 | Gene97 | Gene998 | (Gene199 & Gene970)	2	5	1.0	Gene199, Gene260, Gene97, Gene970, Gene998	5	1
45	Gene970 & (Gene97 | ~Gene275)	1	3	0.0	Gene275, Gene97, Gene970	3	1
46	Gene582 & Gene689	1	2	0.0	Gene582, Gene689	2	1
47	Gene689 & ~Gene582	1	2	0.0	Gene582, Gene689	2	1
48	~Gene841	1	1	0.5	Gene841	1	1
49	~Gene282	0	1	0.5	Gene282	1	1
50	Gene738	0	1	0.5	Gene738	1	1
