rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene103 & ~Gene552	4	2	0.0	Gene103, Gene552	2	1
2	Gene520 & (Gene892 | ~Gene33)	4	3	0.0	Gene33, Gene520, Gene892	3	1
3	~Gene552 & (Gene103 | Gene999)	4	3	0.0	Gene103, Gene552, Gene999	3	1
4	Gene564 & Gene620	4	2	0.0	Gene564, Gene620	2	1
5	Gene564 & Gene620	4	2	0.0	Gene564, Gene620	2	1
6	Gene516 & Gene620 & Gene709	4	3	0.0	Gene516, Gene620, Gene709	3	1
7	Gene620 & (~Gene426 | ~Gene999)	4	3	0.0	Gene426, Gene620, Gene999	3	1
8	~Gene103 & ~Gene552	4	2	0.0	Gene103, Gene552	2	1
9	Gene414 & Gene563 & Gene620	4	3	0.0	Gene414, Gene563, Gene620	3	1
10	~Gene552 & (Gene103 | Gene999)	4	3	0.0	Gene103, Gene552, Gene999	3	1
11	~Gene103 & ~Gene552	4	2	0.0	Gene103, Gene552	2	1
12	Gene516 & Gene620 & Gene709	4	3	0.0	Gene516, Gene620, Gene709	3	1
13	Gene620 & Gene999	4	2	0.0	Gene620, Gene999	2	1
14	Gene620 & Gene999	4	2	0.0	Gene620, Gene999	2	1
15	Gene564 & Gene620	4	2	0.0	Gene564, Gene620	2	1
16	Gene564 & Gene620	4	2	0.0	Gene564, Gene620	2	1
17	Gene620 & Gene729	4	2	0.0	Gene620, Gene729	2	1
18	Gene620 & Gene999	4	2	0.0	Gene620, Gene999	2	1
19	Gene620 & Gene999	4	2	0.0	Gene620, Gene999	2	1
20	Gene620 & Gene999	4	2	0.0	Gene620, Gene999	2	1
21	~Gene552	4	1	0.5	Gene552	1	1
22	Gene620	4	1	0.5	Gene620	1	1
23	Gene516 & Gene543 & Gene709 & Gene729	4	4	0.5	Gene516, Gene543, Gene709, Gene729	4	1
24	Gene620	4	1	0.5	Gene620	1	1
25	Gene620	4	1	0.5	Gene620	1	1
26	Gene620	4	1	0.5	Gene620	1	1
27	Gene337 & Gene709	3	2	0.0	Gene337, Gene709	2	1
28	Gene553 & Gene620 & Gene998	3	3	0.0	Gene553, Gene620, Gene998	3	1
29	Gene414 & Gene563	3	2	0.0	Gene414, Gene563	2	1
30	Gene516 & Gene709 & Gene999	3	3	0.0	Gene516, Gene709, Gene999	3	1
31	Gene892 & (Gene516 | ~Gene999)	3	3	0.0	Gene516, Gene892, Gene999	3	1
32	Gene620 & Gene671	3	2	0.0	Gene620, Gene671	2	1
33	Gene563 & Gene709 & Gene999 & ~Gene842	3	4	0.5	Gene563, Gene709, Gene842, Gene999	4	1
34	~Gene544	3	1	0.5	Gene544	1	1
35	~Gene564	3	1	0.5	Gene564	1	1
36	Gene103 & Gene552 & Gene553 & Gene620 & Gene955	3	5	1.0	Gene103, Gene552, Gene553, Gene620, Gene955	5	1
37	Gene709 | (~Gene103 & ~Gene999)	2	3	0.0	Gene103, Gene709, Gene999	3	1
38	Gene35 & Gene516	2	2	0.0	Gene35, Gene516	2	1
39	Gene783 & Gene999	2	2	0.0	Gene783, Gene999	2	1
40	Gene103 | Gene999	2	2	0.0	Gene103, Gene999	2	1
41	Gene999	2	1	0.5	Gene999	1	1
42	Gene895	2	1	0.5	Gene895	1	1
43	~Gene103	2	1	0.5	Gene103	1	1
44	Gene999	2	1	0.5	Gene999	1	1
45	Gene999	2	1	0.5	Gene999	1	1
46	~Gene729	2	1	0.5	Gene729	1	1
47	~Gene892	1	1	0.5	Gene892	1	1
48	Gene842	1	1	0.5	Gene842	1	1
49	Gene437	1	1	0.5	Gene437	1	1
50	Gene103 | Gene552	0	2	0.0	Gene103, Gene552	2	1
