rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene141 | Gene190	4	2	0.0	Gene141, Gene190	2	1
2	Gene260 | Gene51	4	2	0.0	Gene260, Gene51	2	1
3	Gene185 | Gene248 | Gene544	4	3	0.0	Gene185, Gene248, Gene544	3	1
4	Gene548 | Gene937	4	2	0.0	Gene548, Gene937	2	1
5	Gene147 & Gene753	4	2	0.0	Gene147, Gene753	2	1
6	Gene190 | Gene665	4	2	0.0	Gene190, Gene665	2	1
7	Gene141 | Gene190	4	2	0.0	Gene141, Gene190	2	1
8	Gene882 | Gene937	4	2	0.0	Gene882, Gene937	2	1
9	Gene260 | Gene296 | Gene51	4	3	0.0	Gene260, Gene296, Gene51	3	1
10	Gene548 | Gene937	4	2	0.0	Gene548, Gene937	2	1
11	Gene260 | Gene391 | Gene446	4	3	0.0	Gene260, Gene391, Gene446	3	1
12	Gene260 | Gene51	4	2	0.0	Gene260, Gene51	2	1
13	Gene248 | Gene544	4	2	0.0	Gene248, Gene544	2	1
14	Gene548 | Gene937	4	2	0.0	Gene548, Gene937	2	1
15	Gene190 | Gene197	4	2	0.0	Gene190, Gene197	2	1
16	Gene260 | Gene51	4	2	0.0	Gene260, Gene51	2	1
17	Gene260 | Gene51	4	2	0.0	Gene260, Gene51	2	1
18	Gene435 | Gene51	4	2	0.0	Gene435, Gene51	2	1
19	Gene190 | Gene248	4	2	0.0	Gene190, Gene248	2	1
20	Gene260 | Gene51	4	2	0.0	Gene260, Gene51	2	1
21	Gene260 | Gene51	4	2	0.0	Gene260, Gene51	2	1
22	Gene260 | Gene296	4	2	0.0	Gene260, Gene296	2	1
23	Gene248 | Gene446	4	2	0.0	Gene248, Gene446	2	1
24	Gene51	4	1	0.5	Gene51	1	1
25	Gene159	4	1	0.5	Gene159	1	1
26	Gene154 | Gene190 | Gene878	3	3	0.0	Gene154, Gene190, Gene878	3	1
27	Gene147 & (Gene289 | Gene713)	3	3	0.0	Gene147, Gene289, Gene713	3	1
28	Gene51 | Gene916	3	2	0.0	Gene51, Gene916	2	1
29	Gene248 & Gene659	3	2	0.0	Gene248, Gene659	2	1
30	Gene248 | Gene296 | Gene659	3	3	0.0	Gene248, Gene296, Gene659	3	1
31	Gene248 | Gene799 | Gene985	3	3	0.0	Gene248, Gene799, Gene985	3	1
32	Gene204 | Gene544 | ~Gene878	3	3	0.0	Gene204, Gene544, Gene878	3	1
33	Gene248 | Gene413 | Gene544 | Gene551 | Gene831	3	5	1.0	Gene248, Gene413, Gene544, Gene551, Gene831	5	1
34	Gene260 | Gene808	2	2	0.0	Gene260, Gene808	2	1
35	Gene391 | Gene567	2	2	0.0	Gene391, Gene567	2	1
36	Gene713 & Gene753	2	2	0.0	Gene713, Gene753	2	1
37	Gene783	2	1	0.5	Gene783	1	1
38	Gene260	2	1	0.5	Gene260	1	1
39	Gene548	2	1	0.5	Gene548	1	1
40	Gene237 | Gene567 | (Gene446 & Gene548)	2	4	0.5	Gene237, Gene446, Gene548, Gene567	4	1
41	Gene120	2	1	0.5	Gene120	1	1
42	Gene120	2	1	0.5	Gene120	1	1
43	~Gene711	2	1	0.5	Gene711	1	1
44	Gene237 & Gene548	1	2	0.0	Gene237, Gene548	2	1
45	Gene154 & Gene244	1	2	0.0	Gene154, Gene244	2	1
46	Gene237 & Gene882	1	2	0.0	Gene237, Gene882	2	1
47	Gene11 & Gene456	1	2	0.0	Gene11, Gene456	2	1
48	Gene260 & Gene878	1	2	0.0	Gene260, Gene878	2	1
49	Gene471	1	1	0.5	Gene471	1	1
50	Gene237	0	1	0.5	Gene237	1	1
