rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene529 | ~Gene943	4	2	0.0	Gene529, Gene943	2	1
2	Gene203 | Gene384	4	2	0.0	Gene203, Gene384	2	1
3	Gene529 | ~Gene943	4	2	0.0	Gene529, Gene943	2	1
4	Gene255 | Gene970	4	2	0.0	Gene255, Gene970	2	1
5	Gene384	4	1	0.5	Gene384	1	1
6	Gene203 | Gene384	4	2	0.0	Gene203, Gene384	2	1
7	Gene384 | Gene970	4	2	0.0	Gene384, Gene970	2	1
8	Gene203 | Gene384	4	2	0.0	Gene203, Gene384	2	1
9	Gene587 | Gene970	4	2	0.0	Gene587, Gene970	2	1
10	Gene587 | Gene970	4	2	0.0	Gene587, Gene970	2	1
11	Gene245 | Gene274	4	2	0.0	Gene245, Gene274	2	1
12	Gene369 | Gene849	4	2	0.0	Gene369, Gene849	2	1
13	Gene313 | Gene416	4	2	0.0	Gene313, Gene416	2	1
14	Gene111 | Gene587	4	2	0.0	Gene111, Gene587	2	1
15	Gene345 | Gene817	4	2	0.0	Gene345, Gene817	2	1
16	Gene681 | Gene787	4	2	0.0	Gene681, Gene787	2	1
17	Gene189 | Gene345 | Gene384	4	3	0.0	Gene189, Gene345, Gene384	3	1
18	Gene313 | ~Gene652 | ~Gene943	4	3	0.0	Gene313, Gene652, Gene943	3	1
19	Gene587 | Gene970	4	2	0.0	Gene587, Gene970	2	1
20	~Gene361 | ~Gene943	4	2	0.0	Gene361, Gene943	2	1
21	~Gene943 | (~Gene230 & ~Gene844)	4	3	0.0	Gene230, Gene844, Gene943	3	1
22	Gene203 | Gene384	4	2	0.0	Gene203, Gene384	2	1
23	Gene203 | Gene384	4	2	0.0	Gene203, Gene384	2	1
24	~Gene943	4	1	0.5	Gene943	1	1
25	Gene587	4	1	0.5	Gene587	1	1
26	Gene345	4	1	0.5	Gene345	1	1
27	Gene313 | Gene943	3	2	0.0	Gene313, Gene943	2	1
28	Gene203 | Gene787	3	2	0.0	Gene203, Gene787	2	1
29	Gene943 | Gene970	3	2	0.0	Gene943, Gene970	2	1
30	Gene107 | Gene970	3	2	0.0	Gene107, Gene970	2	1
31	Gene573 | Gene96	3	2	0.0	Gene573, Gene96	2	1
32	Gene203 | Gene787	3	2	0.0	Gene203, Gene787	2	1
33	Gene384 | Gene782 | Gene932 | (Gene586 & Gene720)	3	5	1.0	Gene384, Gene586, Gene720, Gene782, Gene932	5	1
34	Gene185 | Gene416 | Gene999	2	3	0.0	Gene185, Gene416, Gene999	3	1
35	Gene189 | Gene722	2	2	0.0	Gene189, Gene722	2	1
36	Gene189 | Gene999	2	2	0.0	Gene189, Gene999	2	1
37	Gene943 | ~Gene720	2	2	0.0	Gene720, Gene943	2	1
38	Gene529	2	1	0.5	Gene529	1	1
39	Gene629	2	1	0.5	Gene629	1	1
40	Gene652	2	1	0.5	Gene652	1	1
41	Gene361	2	1	0.5	Gene361	1	1
42	Gene189 | Gene849	1	2	0.0	Gene189, Gene849	2	1
43	Gene943 & (Gene720 | ~Gene586)	1	3	0.0	Gene586, Gene720, Gene943	3	1
44	Gene907	1	1	0.5	Gene907	1	1
45	Gene573	1	1	0.5	Gene573	1	1
46	Gene648 | Gene988	0	2	0.0	Gene648, Gene988	2	1
47	Gene648 | Gene679 | Gene988	0	3	0.0	Gene648, Gene679, Gene988	3	1
48	Gene943 & ~Gene736	0	2	0.0	Gene736, Gene943	2	1
49	Gene943 & (Gene679 | Gene817)	0	3	0.0	Gene679, Gene817, Gene943	3	1
50	Gene943	0	1	0.5	Gene943	1	1
