rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene635 & (Gene547 | ~Gene67)	4	3	0.0	Gene547, Gene635, Gene67	3	1
2	Gene420 | Gene63 | ~Gene517	4	3	0.0	Gene420, Gene517, Gene63	3	1
3	Gene420 | Gene63 | ~Gene517	4	3	0.0	Gene420, Gene517, Gene63	3	1
4	Gene420 | Gene63 | ~Gene517	4	3	0.0	Gene420, Gene517, Gene63	3	1
5	Gene167 & ~Gene241	4	2	0.0	Gene167, Gene241	2	1
6	Gene420 | Gene63 | ~Gene517	4	3	0.0	Gene420, Gene517, Gene63	3	1
7	Gene539 & (Gene275 | Gene75)	4	3	0.0	Gene275, Gene539, Gene75	3	1
8	Gene539 & Gene75	4	2	0.0	Gene539, Gene75	2	1
9	Gene420 | Gene63 | ~Gene517	4	3	0.0	Gene420, Gene517, Gene63	3	1
10	~Gene517 & ~Gene63	4	2	0.0	Gene517, Gene63	2	1
11	Gene539 & (Gene275 | Gene75)	4	3	0.0	Gene275, Gene539, Gene75	3	1
12	Gene377 | ~Gene517	4	2	0.0	Gene377, Gene517	2	1
13	Gene420 | Gene63 | ~Gene517	4	3	0.0	Gene420, Gene517, Gene63	3	1
14	Gene650 | Gene75	4	2	0.0	Gene650, Gene75	2	1
15	Gene539 & Gene75	4	2	0.0	Gene539, Gene75	2	1
16	~Gene517	4	1	0.5	Gene517	1	1
17	Gene75	4	1	0.5	Gene75	1	1
18	~Gene420 & ~Gene517 & ~Gene63	3	3	0.0	Gene420, Gene517, Gene63	3	1
19	Gene275 | ~Gene517	3	2	0.0	Gene275, Gene517	2	1
20	~Gene420 & ~Gene517 & ~Gene561	3	3	0.0	Gene420, Gene517, Gene561	3	1
21	Gene547 | ~Gene635 | ~Gene67	3	3	0.0	Gene547, Gene635, Gene67	3	1
22	~Gene561	3	1	0.5	Gene561	1	1
23	Gene167	3	1	0.5	Gene167	1	1
24	~Gene275	3	1	0.5	Gene275	1	1
25	Gene275 & Gene539	2	2	0.0	Gene275, Gene539	2	1
26	Gene420 | Gene707	2	2	0.0	Gene420, Gene707	2	1
27	Gene539 | Gene712	2	2	0.0	Gene539, Gene712	2	1
28	Gene195 & Gene275 & Gene512	2	3	0.0	Gene195, Gene275, Gene512	3	1
29	Gene517 | Gene872 | Gene99	2	3	0.0	Gene517, Gene872, Gene99	3	1
30	Gene420 | Gene561	2	2	0.0	Gene420, Gene561	2	1
31	Gene490 & Gene630 & Gene904	2	3	0.0	Gene490, Gene630, Gene904	3	1
32	Gene420 | ~Gene539	2	2	0.0	Gene420, Gene539	2	1
33	Gene341 & Gene371	2	2	0.0	Gene341, Gene371	2	1
34	~Gene635 & (~Gene547 | ~Gene67)	2	3	0.0	Gene547, Gene635, Gene67	3	1
35	Gene420 | ~Gene805 | (~Gene561 & ~Gene707)	2	4	0.5	Gene420, Gene561, Gene707, Gene805	4	1
36	Gene512 & Gene954 & (Gene539 | Gene75)	2	4	0.5	Gene512, Gene539, Gene75, Gene954	4	1
37	Gene539 & (Gene416 | Gene86 | Gene916) & (Gene561 | Gene86 | Gene916)	2	5	1.0	Gene416, Gene539, Gene561, Gene86, Gene916	5	1
38	Gene517 | (~Gene420 & ~Gene63)	1	3	0.0	Gene420, Gene517, Gene63	3	1
39	Gene561 | Gene63	1	2	0.0	Gene561, Gene63	2	1
40	Gene371 | Gene512	1	2	0.0	Gene371, Gene512	2	1
41	Gene420 | Gene517 | Gene561	1	3	0.0	Gene420, Gene517, Gene561	3	1
42	Gene408 | Gene533	1	2	0.0	Gene408, Gene533	2	1
43	Gene693 | Gene805	1	2	0.0	Gene693, Gene805	2	1
44	Gene561 & ~Gene63 & ~Gene681	1	3	0.0	Gene561, Gene63, Gene681	3	1
45	Gene805 | (~Gene120 & ~Gene523 & ~Gene753)	1	4	0.5	Gene120, Gene523, Gene753, Gene805	4	1
46	~Gene420	1	1	0.5	Gene420	1	1
47	Gene808	1	1	0.5	Gene808	1	1
48	~Gene420	1	1	0.5	Gene420	1	1
49	Gene707 | Gene805	0	2	0.0	Gene707, Gene805	2	1
50	Gene517	0	1	0.5	Gene517	1	1
