rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene55 | Gene708	4	2	0.0	Gene55, Gene708	2	1
2	Gene55 | Gene708	4	2	0.0	Gene55, Gene708	2	1
3	Gene541 | Gene667	4	2	0.0	Gene541, Gene667	2	1
4	Gene463 | Gene667	4	2	0.0	Gene463, Gene667	2	1
5	Gene55 | Gene708	4	2	0.0	Gene55, Gene708	2	1
6	Gene541 | Gene667	4	2	0.0	Gene541, Gene667	2	1
7	Gene55 | Gene708	4	2	0.0	Gene55, Gene708	2	1
8	~Gene481 | (Gene540 & Gene541)	4	3	0.0	Gene481, Gene540, Gene541	3	1
9	Gene541 | Gene667	4	2	0.0	Gene541, Gene667	2	1
10	Gene55 | Gene580	4	2	0.0	Gene55, Gene580	2	1
11	Gene463 | Gene667	4	2	0.0	Gene463, Gene667	2	1
12	Gene541 | Gene667	4	2	0.0	Gene541, Gene667	2	1
13	Gene55 | Gene863	4	2	0.0	Gene55, Gene863	2	1
14	Gene541 | Gene667	4	2	0.0	Gene541, Gene667	2	1
15	Gene55 | Gene708	4	2	0.0	Gene55, Gene708	2	1
16	Gene463 | Gene667	4	2	0.0	Gene463, Gene667	2	1
17	Gene886	4	1	0.5	Gene886	1	1
18	Gene886	4	1	0.5	Gene886	1	1
19	Gene358 | Gene730	3	2	0.0	Gene358, Gene730	2	1
20	Gene503 | Gene667	3	2	0.0	Gene503, Gene667	2	1
21	Gene55 | (Gene896 & ~Gene541)	3	3	0.0	Gene541, Gene55, Gene896	3	1
22	Gene101 | Gene541	3	2	0.0	Gene101, Gene541	2	1
23	Gene667 | ~Gene53	3	2	0.0	Gene53, Gene667	2	1
24	Gene55	3	1	0.5	Gene55	1	1
25	Gene667	3	1	0.5	Gene667	1	1
26	Gene55	3	1	0.5	Gene55	1	1
27	Gene101 | Gene224 | Gene541 | Gene751	3	4	0.5	Gene101, Gene224, Gene541, Gene751	4	1
28	Gene496	3	1	0.5	Gene496	1	1
29	Gene270 | Gene635	2	2	0.0	Gene270, Gene635	2	1
30	Gene474 | Gene660	2	2	0.0	Gene474, Gene660	2	1
31	Gene55 & Gene708	2	2	0.0	Gene55, Gene708	2	1
32	Gene503 | Gene955	2	2	0.0	Gene503, Gene955	2	1
33	~Gene463 & ~Gene53	2	2	0.0	Gene463, Gene53	2	1
34	Gene257 | Gene263 | Gene541	2	3	0.0	Gene257, Gene263, Gene541	3	1
35	~Gene22 & ~Gene567	2	2	0.0	Gene22, Gene567	2	1
36	Gene55 | ~Gene541	2	2	0.0	Gene541, Gene55	2	1
37	Gene257 | Gene503	2	2	0.0	Gene257, Gene503	2	1
38	Gene263 | Gene77	2	2	0.0	Gene263, Gene77	2	1
39	Gene257 | Gene263	2	2	0.0	Gene257, Gene263	2	1
40	Gene257 | Gene263	2	2	0.0	Gene257, Gene263	2	1
41	Gene101 & Gene263	2	2	0.0	Gene101, Gene263	2	1
42	Gene270 | Gene635	2	2	0.0	Gene270, Gene635	2	1
43	Gene55 | (Gene263 & Gene567) | (Gene567 & Gene913)	2	4	0.5	Gene263, Gene55, Gene567, Gene913	4	1
44	Gene129 | Gene503 | Gene541 | Gene580 | Gene809	2	5	1.0	Gene129, Gene503, Gene541, Gene580, Gene809	5	1
45	Gene580 | ~Gene367	1	2	0.0	Gene367, Gene580	2	1
46	Gene270	1	1	0.5	Gene270	1	1
47	~Gene55	1	1	0.5	Gene55	1	1
48	~Gene667	1	1	0.5	Gene667	1	1
49	Gene481 & (Gene784 | ~Gene541)	0	3	0.0	Gene481, Gene541, Gene784	3	1
50	~Gene463 | (~Gene263 & ~Gene926)	0	3	0.0	Gene263, Gene463, Gene926	3	1
