rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene206 | (Gene784 & ~Gene885)	4	3	0.0	Gene206, Gene784, Gene885	3	1
2	Gene33 | Gene874	4	2	0.0	Gene33, Gene874	2	1
3	Gene216 | Gene380	4	2	0.0	Gene216, Gene380	2	1
4	Gene33 | Gene874	4	2	0.0	Gene33, Gene874	2	1
5	Gene33 | Gene874	4	2	0.0	Gene33, Gene874	2	1
6	Gene380 | Gene552	4	2	0.0	Gene380, Gene552	2	1
7	Gene33 | Gene874	4	2	0.0	Gene33, Gene874	2	1
8	Gene33 | Gene874	4	2	0.0	Gene33, Gene874	2	1
9	Gene216 | Gene380	4	2	0.0	Gene216, Gene380	2	1
10	Gene33 | Gene874	4	2	0.0	Gene33, Gene874	2	1
11	Gene163 | Gene33 | Gene874	4	3	0.0	Gene163, Gene33, Gene874	3	1
12	Gene33 | Gene874	4	2	0.0	Gene33, Gene874	2	1
13	Gene33 | Gene874	4	2	0.0	Gene33, Gene874	2	1
14	Gene33 | Gene874	4	2	0.0	Gene33, Gene874	2	1
15	Gene33 | Gene835	4	2	0.0	Gene33, Gene835	2	1
16	Gene33 | Gene835 | Gene909	4	3	0.0	Gene33, Gene835, Gene909	3	1
17	Gene33 | Gene874 | Gene909	4	3	0.0	Gene33, Gene874, Gene909	3	1
18	Gene33 | Gene874	4	2	0.0	Gene33, Gene874	2	1
19	Gene33 | Gene874 | ~Gene784	4	3	0.0	Gene33, Gene784, Gene874	3	1
20	Gene33 | Gene874	4	2	0.0	Gene33, Gene874	2	1
21	Gene33 | Gene480	4	2	0.0	Gene33, Gene480	2	1
22	Gene216 | Gene380	4	2	0.0	Gene216, Gene380	2	1
23	Gene33 | Gene503	4	2	0.0	Gene33, Gene503	2	1
24	Gene33 | Gene874	4	2	0.0	Gene33, Gene874	2	1
25	Gene33 | Gene914	4	2	0.0	Gene33, Gene914	2	1
26	Gene203 | Gene216	4	2	0.0	Gene203, Gene216	2	1
27	Gene203 | Gene216	4	2	0.0	Gene203, Gene216	2	1
28	Gene358 | Gene909	4	2	0.0	Gene358, Gene909	2	1
29	Gene33 | Gene835	4	2	0.0	Gene33, Gene835	2	1
30	Gene380 | Gene552	4	2	0.0	Gene380, Gene552	2	1
31	Gene33 | Gene835 | Gene874	4	3	0.0	Gene33, Gene835, Gene874	3	1
32	~Gene206 | (Gene836 & Gene874) | (Gene874 & Gene885)	4	4	0.5	Gene206, Gene836, Gene874, Gene885	4	1
33	Gene33 | Gene835	4	2	0.0	Gene33, Gene835	2	1
34	Gene33	4	1	0.5	Gene33	1	1
35	Gene112 | Gene827 | Gene874	3	3	0.0	Gene112, Gene827, Gene874	3	1
36	Gene480 | Gene836	3	2	0.0	Gene480, Gene836	2	1
37	Gene836 | Gene874	3	2	0.0	Gene836, Gene874	2	1
38	Gene112 | Gene250 | Gene836 | Gene874	3	4	0.5	Gene112, Gene250, Gene836, Gene874	4	1
39	Gene520	3	1	0.5	Gene520	1	1
40	Gene380	3	1	0.5	Gene380	1	1
41	~Gene856	3	1	0.5	Gene856	1	1
42	Gene258 | Gene874	2	2	0.0	Gene258, Gene874	2	1
43	Gene362 | Gene480	2	2	0.0	Gene362, Gene480	2	1
44	Gene155 & Gene874	2	2	0.0	Gene155, Gene874	2	1
45	Gene677	2	1	0.5	Gene677	1	1
46	~Gene874	2	1	0.5	Gene874	1	1
47	Gene958	2	1	0.5	Gene958	1	1
48	Gene248 | Gene480	1	2	0.0	Gene248, Gene480	2	1
49	Gene341	1	1	0.5	Gene341	1	1
50	~Gene33	0	1	0.5	Gene33	1	1
