rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene379 & (~Gene518 | ~Gene830)	4	3	0.0	Gene379, Gene518, Gene830	3	1
2	Gene637 & Gene818	4	2	0.0	Gene637, Gene818	2	1
3	Gene379 & (~Gene518 | ~Gene830)	4	3	0.0	Gene379, Gene518, Gene830	3	1
4	Gene379 & ~Gene830	4	2	0.0	Gene379, Gene830	2	1
5	Gene637 & Gene818	4	2	0.0	Gene637, Gene818	2	1
6	Gene637 & Gene818	4	2	0.0	Gene637, Gene818	2	1
7	Gene637 & Gene818	4	2	0.0	Gene637, Gene818	2	1
8	Gene637 & Gene818	4	2	0.0	Gene637, Gene818	2	1
9	Gene379 & (~Gene518 | ~Gene830)	4	3	0.0	Gene379, Gene518, Gene830	3	1
10	Gene379 & Gene818	4	2	0.0	Gene379, Gene818	2	1
11	Gene637 & Gene818	4	2	0.0	Gene637, Gene818	2	1
12	Gene379 & Gene427	4	2	0.0	Gene379, Gene427	2	1
13	Gene637 & Gene818	4	2	0.0	Gene637, Gene818	2	1
14	Gene379 & (Gene408 | ~Gene518)	4	3	0.0	Gene379, Gene408, Gene518	3	1
15	Gene637 & Gene818	4	2	0.0	Gene637, Gene818	2	1
16	Gene637 & Gene793	4	2	0.0	Gene637, Gene793	2	1
17	Gene637 & Gene818	4	2	0.0	Gene637, Gene818	2	1
18	Gene379 & (~Gene518 | ~Gene830)	4	3	0.0	Gene379, Gene518, Gene830	3	1
19	Gene350 & Gene818	4	2	0.0	Gene350, Gene818	2	1
20	Gene637 & Gene818	4	2	0.0	Gene637, Gene818	2	1
21	Gene637 & Gene818	4	2	0.0	Gene637, Gene818	2	1
22	Gene2 & Gene818	4	2	0.0	Gene2, Gene818	2	1
23	Gene637 & Gene818	4	2	0.0	Gene637, Gene818	2	1
24	Gene137 & Gene818	4	2	0.0	Gene137, Gene818	2	1
25	Gene379 & (~Gene364 | ~Gene518 | ~Gene818)	4	4	0.5	Gene364, Gene379, Gene518, Gene818	4	1
26	Gene890	4	1	0.5	Gene890	1	1
27	Gene40 & Gene637 & Gene818	3	3	0.0	Gene40, Gene637, Gene818	3	1
28	Gene40 & Gene689	3	2	0.0	Gene40, Gene689	2	1
29	Gene418 & Gene818	3	2	0.0	Gene418, Gene818	2	1
30	Gene830 & (~Gene518 | ~Gene818)	3	3	0.0	Gene518, Gene818, Gene830	3	1
31	Gene364 & Gene518	3	2	0.0	Gene364, Gene518	2	1
32	Gene622 & Gene818	3	2	0.0	Gene622, Gene818	2	1
33	Gene364 & Gene518 & Gene818	3	3	0.0	Gene364, Gene518, Gene818	3	1
34	Gene408 & Gene518 & Gene818	3	3	0.0	Gene408, Gene518, Gene818	3	1
35	Gene518 & Gene637	3	2	0.0	Gene518, Gene637	2	1
36	Gene518 & Gene637 & Gene818	3	3	0.0	Gene518, Gene637, Gene818	3	1
37	Gene364 & Gene518	3	2	0.0	Gene364, Gene518	2	1
38	Gene830 & ~Gene518	3	2	0.0	Gene518, Gene830	2	1
39	Gene40 & Gene818	3	2	0.0	Gene40, Gene818	2	1
40	Gene40 & Gene970	3	2	0.0	Gene40, Gene970	2	1
41	Gene364 & Gene518	3	2	0.0	Gene364, Gene518	2	1
42	Gene364 & Gene518 & Gene637 & Gene818	3	4	0.5	Gene364, Gene518, Gene637, Gene818	4	1
43	Gene3 & Gene364 & Gene40 & Gene518 & Gene818	3	5	1.0	Gene3, Gene364, Gene40, Gene518, Gene818	5	1
44	Gene622 & Gene916	2	2	0.0	Gene622, Gene916	2	1
45	Gene689 | Gene858	2	2	0.0	Gene689, Gene858	2	1
46	Gene637	2	1	0.5	Gene637	1	1
47	Gene810	2	1	0.5	Gene810	1	1
48	~Gene518 | ~Gene818 | ~Gene830	1	3	0.0	Gene518, Gene818, Gene830	3	1
49	~Gene830	1	1	0.5	Gene830	1	1
50	~Gene379	0	1	0.5	Gene379	1	1
