rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene188 | Gene360	4	2	0.0	Gene188, Gene360	2	1
2	Gene563 | Gene747	4	2	0.0	Gene563, Gene747	2	1
3	~Gene396 | ~Gene887	4	2	0.0	Gene396, Gene887	2	1
4	Gene188 | Gene360	4	2	0.0	Gene188, Gene360	2	1
5	Gene563 | Gene95	4	2	0.0	Gene563, Gene95	2	1
6	~Gene396 | ~Gene887	4	2	0.0	Gene396, Gene887	2	1
7	Gene563 | Gene665	4	2	0.0	Gene563, Gene665	2	1
8	Gene563 | Gene747	4	2	0.0	Gene563, Gene747	2	1
9	Gene24 | Gene315	4	2	0.0	Gene24, Gene315	2	1
10	Gene62 & Gene967	4	2	0.0	Gene62, Gene967	2	1
11	Gene563 | Gene665	4	2	0.0	Gene563, Gene665	2	1
12	Gene188 | Gene360	4	2	0.0	Gene188, Gene360	2	1
13	Gene563 | Gene764	4	2	0.0	Gene563, Gene764	2	1
14	Gene24 | Gene568	4	2	0.0	Gene24, Gene568	2	1
15	Gene24 | Gene360 | Gene568	4	3	0.0	Gene24, Gene360, Gene568	3	1
16	Gene563 | Gene95	4	2	0.0	Gene563, Gene95	2	1
17	Gene167 | Gene717	4	2	0.0	Gene167, Gene717	2	1
18	Gene24 | Gene568	4	2	0.0	Gene24, Gene568	2	1
19	Gene563 | Gene95	4	2	0.0	Gene563, Gene95	2	1
20	Gene29 | Gene378	4	2	0.0	Gene29, Gene378	2	1
21	Gene563 | Gene95	4	2	0.0	Gene563, Gene95	2	1
22	Gene563 | Gene915	4	2	0.0	Gene563, Gene915	2	1
23	Gene512 | Gene563	4	2	0.0	Gene512, Gene563	2	1
24	~Gene396 | ~Gene887	4	2	0.0	Gene396, Gene887	2	1
25	~Gene396 | ~Gene887	4	2	0.0	Gene396, Gene887	2	1
26	Gene418	4	1	0.5	Gene418	1	1
27	Gene188 | Gene24 | Gene563 | Gene676	4	4	0.5	Gene188, Gene24, Gene563, Gene676	4	1
28	Gene936 | Gene95	3	2	0.0	Gene936, Gene95	2	1
29	Gene512 | Gene665	3	2	0.0	Gene512, Gene665	2	1
30	Gene144 | Gene915	3	2	0.0	Gene144, Gene915	2	1
31	Gene911 | Gene936 | Gene95	3	3	0.0	Gene911, Gene936, Gene95	3	1
32	Gene936 | Gene95	3	2	0.0	Gene936, Gene95	2	1
33	Gene512 | Gene665	3	2	0.0	Gene512, Gene665	2	1
34	Gene568 | Gene764	3	2	0.0	Gene568, Gene764	2	1
35	Gene512 | Gene563 | Gene878 | Gene95	3	4	0.5	Gene512, Gene563, Gene878, Gene95	4	1
36	~Gene367	3	1	0.5	Gene367	1	1
37	Gene144 | Gene512 | Gene95	2	3	0.0	Gene144, Gene512, Gene95	3	1
38	Gene367 | Gene95	2	2	0.0	Gene367, Gene95	2	1
39	Gene887	2	1	0.5	Gene887	1	1
40	Gene144 | Gene95	2	2	0.0	Gene144, Gene95	2	1
41	Gene512 | Gene755	2	2	0.0	Gene512, Gene755	2	1
42	Gene144 | Gene95	2	2	0.0	Gene144, Gene95	2	1
43	Gene568	2	1	0.5	Gene568	1	1
44	~Gene425	2	1	0.5	Gene425	1	1
45	Gene665	2	1	0.5	Gene665	1	1
46	Gene396 | Gene512	1	2	0.0	Gene396, Gene512	2	1
47	Gene512 & Gene95	1	2	0.0	Gene512, Gene95	2	1
48	Gene631 | (Gene396 & Gene568)	1	3	0.0	Gene396, Gene568, Gene631	3	1
49	Gene638	1	1	0.5	Gene638	1	1
50	Gene502	0	1	0.5	Gene502	1	1
