rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene466 | Gene85	4	2	0.0	Gene466, Gene85	2	1
2	Gene326 & (Gene459 | Gene477)	4	3	0.0	Gene326, Gene459, Gene477	3	1
3	Gene45 & Gene566 & ~Gene634	4	3	0.0	Gene45, Gene566, Gene634	3	1
4	Gene648 & Gene903	4	2	0.0	Gene648, Gene903	2	1
5	Gene118 | Gene821	4	2	0.0	Gene118, Gene821	2	1
6	Gene49	4	1	0.5	Gene49	1	1
7	Gene85 | Gene929	4	2	0.0	Gene85, Gene929	2	1
8	Gene466 & Gene85	4	2	0.0	Gene466, Gene85	2	1
9	Gene466 | Gene85	4	2	0.0	Gene466, Gene85	2	1
10	Gene230 & Gene648	4	2	0.0	Gene230, Gene648	2	1
11	Gene466 | Gene85	4	2	0.0	Gene466, Gene85	2	1
12	Gene466 | Gene85	4	2	0.0	Gene466, Gene85	2	1
13	Gene230 & Gene648	4	2	0.0	Gene230, Gene648	2	1
14	Gene118 | Gene141	4	2	0.0	Gene118, Gene141	2	1
15	Gene663 | Gene85	4	2	0.0	Gene663, Gene85	2	1
16	Gene575 & Gene663	4	2	0.0	Gene575, Gene663	2	1
17	Gene648 | Gene903	4	2	0.0	Gene648, Gene903	2	1
18	Gene648 & Gene744	4	2	0.0	Gene648, Gene744	2	1
19	Gene326 & (Gene459 | Gene477)	4	3	0.0	Gene326, Gene459, Gene477	3	1
20	Gene510 & Gene800	4	2	0.0	Gene510, Gene800	2	1
21	Gene29 & (Gene596 | Gene85)	4	3	0.0	Gene29, Gene596, Gene85	3	1
22	Gene663 | Gene85	4	2	0.0	Gene663, Gene85	2	1
23	Gene49	4	1	0.5	Gene49	1	1
24	Gene510	4	1	0.5	Gene510	1	1
25	Gene230	4	1	0.5	Gene230	1	1
26	Gene85	4	1	0.5	Gene85	1	1
27	Gene91	4	1	0.5	Gene91	1	1
28	Gene29	4	1	0.5	Gene29	1	1
29	Gene648	4	1	0.5	Gene648	1	1
30	Gene648	4	1	0.5	Gene648	1	1
31	Gene648	4	1	0.5	Gene648	1	1
32	Gene903	4	1	0.5	Gene903	1	1
33	Gene686 & Gene936	3	2	0.0	Gene686, Gene936	2	1
34	Gene596 & Gene910	3	2	0.0	Gene596, Gene910	2	1
35	Gene646 & Gene85	3	2	0.0	Gene646, Gene85	2	1
36	Gene596 & Gene903	3	2	0.0	Gene596, Gene903	2	1
37	Gene154 & Gene910 & Gene916	3	3	0.0	Gene154, Gene910, Gene916	3	1
38	Gene571 & Gene619	3	2	0.0	Gene571, Gene619	2	1
39	Gene646 & Gene686	3	2	0.0	Gene646, Gene686	2	1
40	Gene686	3	1	0.5	Gene686	1	1
41	Gene654	3	1	0.5	Gene654	1	1
42	Gene121 & Gene236 & Gene646 & Gene663 & Gene995	3	5	1.0	Gene121, Gene236, Gene646, Gene663, Gene995	5	1
43	Gene404	2	1	0.5	Gene404	1	1
44	~Gene566	2	1	0.5	Gene566	1	1
45	Gene326 & (Gene135 | Gene901)	1	3	0.0	Gene135, Gene326, Gene901	3	1
46	Gene45 & Gene634	1	2	0.0	Gene45, Gene634	2	1
47	Gene647 | Gene936	1	2	0.0	Gene647, Gene936	2	1
48	Gene326	1	1	0.5	Gene326	1	1
49	Gene326 | (Gene459 & Gene477) | (Gene477 & Gene817)	1	4	0.5	Gene326, Gene459, Gene477, Gene817	4	1
50	~Gene477	1	1	0.5	Gene477	1	1
