rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene124 | Gene863	4	2	0.0	Gene124, Gene863	2	1
2	Gene46	4	1	0.5	Gene46	1	1
3	Gene481 | Gene679	4	2	0.0	Gene481, Gene679	2	1
4	Gene124 | Gene863	4	2	0.0	Gene124, Gene863	2	1
5	Gene124 | Gene188	4	2	0.0	Gene124, Gene188	2	1
6	Gene481 | Gene679	4	2	0.0	Gene481, Gene679	2	1
7	Gene46 | ~Gene226	4	2	0.0	Gene226, Gene46	2	1
8	Gene481 | Gene679	4	2	0.0	Gene481, Gene679	2	1
9	Gene46 | (Gene226 & Gene727)	4	3	0.0	Gene226, Gene46, Gene727	3	1
10	Gene101 | Gene124	4	2	0.0	Gene101, Gene124	2	1
11	Gene124 | Gene727	4	2	0.0	Gene124, Gene727	2	1
12	Gene124 | ~Gene131	4	2	0.0	Gene124, Gene131	2	1
13	Gene124 | Gene942	4	2	0.0	Gene124, Gene942	2	1
14	Gene481 | Gene679	4	2	0.0	Gene481, Gene679	2	1
15	Gene124 | Gene188 | Gene863	4	3	0.0	Gene124, Gene188, Gene863	3	1
16	Gene46 | Gene481	4	2	0.0	Gene46, Gene481	2	1
17	Gene124	4	1	0.5	Gene124	1	1
18	Gene46	4	1	0.5	Gene46	1	1
19	Gene226 | Gene837	3	2	0.0	Gene226, Gene837	2	1
20	Gene117 | Gene812 | Gene961	3	3	0.0	Gene117, Gene812, Gene961	3	1
21	Gene108 | Gene124 | Gene50	3	3	0.0	Gene108, Gene124, Gene50	3	1
22	Gene124 | Gene188 | Gene606	3	3	0.0	Gene124, Gene188, Gene606	3	1
23	Gene226 | Gene46	3	2	0.0	Gene226, Gene46	2	1
24	Gene124 | Gene606	3	2	0.0	Gene124, Gene606	2	1
25	Gene606 | Gene688 | Gene76 | Gene854	3	4	0.5	Gene606, Gene688, Gene76, Gene854	4	1
26	True	3	1	0.5	True	1	1
27	Gene961	3	1	0.5	Gene961	1	1
28	Gene124 | Gene188 | Gene244 | Gene854 | Gene942	3	5	1.0	Gene124, Gene188, Gene244, Gene854, Gene942	5	1
29	Gene226 | Gene727	2	2	0.0	Gene226, Gene727	2	1
30	Gene117 | Gene181	2	2	0.0	Gene117, Gene181	2	1
31	Gene226 | Gene727	2	2	0.0	Gene226, Gene727	2	1
32	Gene830 | Gene854	2	2	0.0	Gene830, Gene854	2	1
33	Gene188 | Gene606 | Gene942	2	3	0.0	Gene188, Gene606, Gene942	3	1
34	Gene226 & (Gene252 | Gene908)	2	3	0.0	Gene226, Gene252, Gene908	3	1
35	Gene323 | Gene85	2	2	0.0	Gene323, Gene85	2	1
36	Gene188 | Gene863	2	2	0.0	Gene188, Gene863	2	1
37	Gene117 | ~Gene961	2	2	0.0	Gene117, Gene961	2	1
38	Gene891	2	1	0.5	Gene891	1	1
39	Gene99	2	1	0.5	Gene99	1	1
40	Gene433	2	1	0.5	Gene433	1	1
41	Gene863	2	1	0.5	Gene863	1	1
42	~Gene479	2	1	0.5	Gene479	1	1
43	Gene226 | Gene252 | (Gene181 & Gene46 & Gene908)	2	5	1.0	Gene181, Gene226, Gene252, Gene46, Gene908	5	1
44	Gene108 | Gene188	1	2	0.0	Gene108, Gene188	2	1
45	Gene188 | Gene578	1	2	0.0	Gene188, Gene578	2	1
46	Gene574	1	1	0.5	Gene574	1	1
47	Gene101	1	1	0.5	Gene101	1	1
48	Gene131 | Gene50	0	2	0.0	Gene131, Gene50	2	1
49	~Gene124	0	1	0.5	Gene124	1	1
50	~Gene46	0	1	0.5	Gene46	1	1
