rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene75 | (Gene85 & ~Gene801)	4	3	0.0	Gene75, Gene801, Gene85	3	1
2	Gene75 | (Gene85 & ~Gene801)	4	3	0.0	Gene75, Gene801, Gene85	3	1
3	Gene75 | (Gene148 & ~Gene801)	4	3	0.0	Gene148, Gene75, Gene801	3	1
4	~Gene148 | (Gene273 & ~Gene410)	4	3	0.0	Gene148, Gene273, Gene410	3	1
5	Gene664 | ~Gene753	4	2	0.0	Gene664, Gene753	2	1
6	Gene75 & (Gene148 | ~Gene801)	4	3	0.0	Gene148, Gene75, Gene801	3	1
7	~Gene148 | (~Gene264 & ~Gene410)	4	3	0.0	Gene148, Gene264, Gene410	3	1
8	Gene75 & (Gene85 | ~Gene801)	4	3	0.0	Gene75, Gene801, Gene85	3	1
9	Gene75 | (Gene85 & ~Gene801)	4	3	0.0	Gene75, Gene801, Gene85	3	1
10	Gene75	4	1	0.5	Gene75	1	1
11	Gene75	4	1	0.5	Gene75	1	1
12	~Gene289 | ~Gene801	4	2	0.0	Gene289, Gene801	2	1
13	Gene75 & ~Gene85	4	2	0.0	Gene75, Gene85	2	1
14	Gene75	4	1	0.5	Gene75	1	1
15	~Gene148 | (Gene273 & ~Gene410)	4	3	0.0	Gene148, Gene273, Gene410	3	1
16	Gene75	4	1	0.5	Gene75	1	1
17	~Gene801	4	1	0.5	Gene801	1	1
18	~Gene801	4	1	0.5	Gene801	1	1
19	Gene664 & (Gene273 | Gene904) & (Gene801 | Gene904)	4	4	0.5	Gene273, Gene664, Gene801, Gene904	4	1
20	Gene584 | Gene75	3	2	0.0	Gene584, Gene75	2	1
21	Gene273 | Gene664	3	2	0.0	Gene273, Gene664	2	1
22	Gene75 | (Gene85 & ~Gene410)	3	3	0.0	Gene410, Gene75, Gene85	3	1
23	Gene75 | (Gene85 & ~Gene207)	3	3	0.0	Gene207, Gene75, Gene85	3	1
24	Gene75 & (Gene289 | Gene801)	3	3	0.0	Gene289, Gene75, Gene801	3	1
25	~Gene932 | (~Gene584 & ~Gene801)	3	3	0.0	Gene584, Gene801, Gene932	3	1
26	Gene289 & Gene75	3	2	0.0	Gene289, Gene75	2	1
27	Gene289 | Gene75 | Gene801	2	3	0.0	Gene289, Gene75, Gene801	3	1
28	Gene273 & Gene872	2	2	0.0	Gene273, Gene872	2	1
29	Gene75 | Gene801	2	2	0.0	Gene75, Gene801	2	1
30	Gene584 | Gene932	2	2	0.0	Gene584, Gene932	2	1
31	Gene75 & Gene801	2	2	0.0	Gene75, Gene801	2	1
32	Gene75 & Gene928 & ~Gene410	2	3	0.0	Gene410, Gene75, Gene928	3	1
33	~Gene753	2	1	0.5	Gene753	1	1
34	Gene801 | ~Gene148 | (Gene289 & Gene932)	2	4	0.5	Gene148, Gene289, Gene801, Gene932	4	1
35	Gene289 & Gene814	1	2	0.0	Gene289, Gene814	2	1
36	Gene801 | (Gene289 & Gene932)	1	3	0.0	Gene289, Gene801, Gene932	3	1
37	Gene801 & Gene85	1	2	0.0	Gene801, Gene85	2	1
38	Gene259 & (Gene148 | ~Gene801)	1	3	0.0	Gene148, Gene259, Gene801	3	1
39	Gene3 & Gene872	1	2	0.0	Gene3, Gene872	2	1
40	Gene148 & Gene415	1	2	0.0	Gene148, Gene415	2	1
41	Gene693 | Gene9	1	2	0.0	Gene693, Gene9	2	1
42	Gene273 & Gene410	1	2	0.0	Gene273, Gene410	2	1
43	Gene153	1	1	0.5	Gene153	1	1
44	~Gene207	1	1	0.5	Gene207	1	1
45	~Gene410	1	1	0.5	Gene410	1	1
46	Gene289 & Gene801	0	2	0.0	Gene289, Gene801	2	1
47	Gene148 | ~Gene75	0	2	0.0	Gene148, Gene75	2	1
48	Gene148	0	1	0.5	Gene148	1	1
49	~Gene75	0	1	0.5	Gene75	1	1
50	~Gene75	0	1	0.5	Gene75	1	1
