rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene916 & (Gene417 | ~Gene344)	4	3	0.0	Gene344, Gene417, Gene916	3	1
2	~Gene916 & (Gene417 | ~Gene344)	4	3	0.0	Gene344, Gene417, Gene916	3	1
3	Gene227 | Gene653	4	2	0.0	Gene227, Gene653	2	1
4	~Gene216 & ~Gene344	4	2	0.0	Gene216, Gene344	2	1
5	~Gene916 & (Gene417 | ~Gene344)	4	3	0.0	Gene344, Gene417, Gene916	3	1
6	~Gene916 & (Gene417 | ~Gene344)	4	3	0.0	Gene344, Gene417, Gene916	3	1
7	~Gene916 & (~Gene344 | ~Gene820)	4	3	0.0	Gene344, Gene820, Gene916	3	1
8	~Gene344 & ~Gene417 & ~Gene916	4	3	0.0	Gene344, Gene417, Gene916	3	1
9	Gene227 | Gene653	4	2	0.0	Gene227, Gene653	2	1
10	~Gene820 & ~Gene916	4	2	0.0	Gene820, Gene916	2	1
11	Gene227 | ~Gene344	4	2	0.0	Gene227, Gene344	2	1
12	~Gene344 & ~Gene417	4	2	0.0	Gene344, Gene417	2	1
13	~Gene916 & (~Gene570 | ~Gene820)	4	3	0.0	Gene570, Gene820, Gene916	3	1
14	Gene227 | Gene653	4	2	0.0	Gene227, Gene653	2	1
15	Gene227 | Gene653	4	2	0.0	Gene227, Gene653	2	1
16	Gene227 | Gene653	4	2	0.0	Gene227, Gene653	2	1
17	~Gene916 & (Gene417 | ~Gene344)	4	3	0.0	Gene344, Gene417, Gene916	3	1
18	Gene227 | Gene653	4	2	0.0	Gene227, Gene653	2	1
19	~Gene916 & (Gene417 | ~Gene344)	4	3	0.0	Gene344, Gene417, Gene916	3	1
20	~Gene216	4	1	0.5	Gene216	1	1
21	~Gene216	4	1	0.5	Gene216	1	1
22	Gene655 & Gene916	3	2	0.0	Gene655, Gene916	2	1
23	Gene641 & Gene820	3	2	0.0	Gene641, Gene820	2	1
24	Gene227 | Gene41 | ~Gene93	2	3	0.0	Gene227, Gene41, Gene93	3	1
25	Gene239 & Gene916	2	2	0.0	Gene239, Gene916	2	1
26	Gene407 | ~Gene417	2	2	0.0	Gene407, Gene417	2	1
27	Gene417 | Gene572	2	2	0.0	Gene417, Gene572	2	1
28	Gene820 | ~Gene570	2	2	0.0	Gene570, Gene820	2	1
29	Gene653 | Gene741 | Gene931	2	3	0.0	Gene653, Gene741, Gene931	3	1
30	Gene572 | Gene865	2	2	0.0	Gene572, Gene865	2	1
31	~Gene463 | ~Gene570	2	2	0.0	Gene463, Gene570	2	1
32	~Gene916 | (Gene344 & Gene417)	2	3	0.0	Gene344, Gene417, Gene916	3	1
33	~Gene41	2	1	0.5	Gene41	1	1
34	~Gene178	2	1	0.5	Gene178	1	1
35	~Gene572	2	1	0.5	Gene572	1	1
36	~Gene417	2	1	0.5	Gene417	1	1
37	Gene820	2	1	0.5	Gene820	1	1
38	~Gene665	2	1	0.5	Gene665	1	1
39	Gene164	2	1	0.5	Gene164	1	1
40	Gene519	2	1	0.5	Gene519	1	1
41	Gene344 | Gene417 | ~Gene916	1	3	0.0	Gene344, Gene417, Gene916	3	1
42	Gene344 & Gene916	1	2	0.0	Gene344, Gene916	2	1
43	~Gene227	1	1	0.5	Gene227	1	1
44	Gene916	1	1	0.5	Gene916	1	1
45	Gene916 | (Gene417 & ~Gene344) | (Gene665 & ~Gene344)	1	4	0.5	Gene344, Gene417, Gene665, Gene916	4	1
46	Gene344 | Gene407	0	2	0.0	Gene344, Gene407	2	1
47	Gene916 | (Gene344 & Gene820)	0	3	0.0	Gene344, Gene820, Gene916	3	1
48	Gene344 | Gene417	0	2	0.0	Gene344, Gene417	2	1
49	Gene344 | Gene417	0	2	0.0	Gene344, Gene417	2	1
50	Gene344	0	1	0.5	Gene344	1	1
