rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene300 & ~Gene760	4	2	0.0	Gene300, Gene760	2	1
2	Gene708 & Gene890	4	2	0.0	Gene708, Gene890	2	1
3	Gene397 & (Gene260 | Gene796)	4	3	0.0	Gene260, Gene397, Gene796	3	1
4	Gene188 & Gene367	4	2	0.0	Gene188, Gene367	2	1
5	Gene451 & Gene616	4	2	0.0	Gene451, Gene616	2	1
6	Gene188 & Gene821	4	2	0.0	Gene188, Gene821	2	1
7	Gene188 & Gene367	4	2	0.0	Gene188, Gene367	2	1
8	Gene188 & Gene56	4	2	0.0	Gene188, Gene56	2	1
9	Gene460 & Gene708	4	2	0.0	Gene460, Gene708	2	1
10	Gene56 & Gene754 & Gene837	4	3	0.0	Gene56, Gene754, Gene837	3	1
11	Gene188 & Gene551	4	2	0.0	Gene188, Gene551	2	1
12	Gene823 & Gene98	4	2	0.0	Gene823, Gene98	2	1
13	Gene188 & Gene311	4	2	0.0	Gene188, Gene311	2	1
14	Gene188 & Gene311	4	2	0.0	Gene188, Gene311	2	1
15	Gene227 & Gene367	4	2	0.0	Gene227, Gene367	2	1
16	Gene550 & Gene850	4	2	0.0	Gene550, Gene850	2	1
17	Gene188 & Gene821	4	2	0.0	Gene188, Gene821	2	1
18	Gene708 & Gene823	4	2	0.0	Gene708, Gene823	2	1
19	Gene460 & Gene821	4	2	0.0	Gene460, Gene821	2	1
20	Gene708 & Gene823	4	2	0.0	Gene708, Gene823	2	1
21	Gene460 & Gene708	4	2	0.0	Gene460, Gene708	2	1
22	Gene50 & Gene679	4	2	0.0	Gene50, Gene679	2	1
23	Gene300 & Gene823	4	2	0.0	Gene300, Gene823	2	1
24	Gene821 & ~Gene760	4	2	0.0	Gene760, Gene821	2	1
25	Gene50 & Gene693	4	2	0.0	Gene50, Gene693	2	1
26	Gene188 & Gene821	4	2	0.0	Gene188, Gene821	2	1
27	Gene260 & Gene397	4	2	0.0	Gene260, Gene397	2	1
28	Gene227 & Gene311	4	2	0.0	Gene227, Gene311	2	1
29	Gene188 & Gene227 & Gene311	4	3	0.0	Gene188, Gene227, Gene311	3	1
30	Gene50 & Gene616	4	2	0.0	Gene50, Gene616	2	1
31	Gene227	4	1	0.5	Gene227	1	1
32	Gene337 & Gene451 & Gene688 & Gene832	4	4	0.5	Gene337, Gene451, Gene688, Gene832	4	1
33	Gene227	4	1	0.5	Gene227	1	1
34	Gene188 & Gene334 & Gene342 & Gene681 & Gene734	4	5	1.0	Gene188, Gene334, Gene342, Gene681, Gene734	5	1
35	Gene311 & Gene367	3	2	0.0	Gene311, Gene367	2	1
36	Gene367 & Gene668	3	2	0.0	Gene367, Gene668	2	1
37	Gene69 & Gene821	3	2	0.0	Gene69, Gene821	2	1
38	Gene168 & Gene543	3	2	0.0	Gene168, Gene543	2	1
39	Gene823	3	1	0.5	Gene823	1	1
40	Gene331 & Gene367	2	2	0.0	Gene331, Gene367	2	1
41	Gene216 & Gene56	2	2	0.0	Gene216, Gene56	2	1
42	Gene626 & Gene934	2	2	0.0	Gene626, Gene934	2	1
43	Gene364	2	1	0.5	Gene364	1	1
44	Gene367	2	1	0.5	Gene367	1	1
45	Gene367	2	1	0.5	Gene367	1	1
46	Gene367	2	1	0.5	Gene367	1	1
47	Gene444	1	1	0.5	Gene444	1	1
48	Gene352	1	1	0.5	Gene352	1	1
49	Gene56	1	1	0.5	Gene56	1	1
50	Gene837	0	1	0.5	Gene837	1	1
