rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene794 | ~Gene791	4	2	0.0	Gene791, Gene794	2	1
2	Gene536 | Gene658	4	2	0.0	Gene536, Gene658	2	1
3	Gene20 | Gene286 | Gene736	4	3	0.0	Gene20, Gene286, Gene736	3	1
4	Gene110 | Gene460 | Gene739	4	3	0.0	Gene110, Gene460, Gene739	3	1
5	Gene152 | Gene186	4	2	0.0	Gene152, Gene186	2	1
6	Gene678 | Gene736	4	2	0.0	Gene678, Gene736	2	1
7	Gene564 | (Gene900 & ~Gene518)	4	3	0.0	Gene518, Gene564, Gene900	3	1
8	Gene418 | Gene794	4	2	0.0	Gene418, Gene794	2	1
9	Gene536 | Gene753 | Gene791	4	3	0.0	Gene536, Gene753, Gene791	3	1
10	Gene418 | Gene848	4	2	0.0	Gene418, Gene848	2	1
11	True	4	1	0.5	True	1	1
12	Gene496 | Gene753	4	2	0.0	Gene496, Gene753	2	1
13	Gene496 | Gene753	4	2	0.0	Gene496, Gene753	2	1
14	Gene739 | Gene779	4	2	0.0	Gene739, Gene779	2	1
15	Gene133 | Gene186 | Gene20	4	3	0.0	Gene133, Gene186, Gene20	3	1
16	Gene518 | Gene718	4	2	0.0	Gene518, Gene718	2	1
17	Gene496 | Gene753	4	2	0.0	Gene496, Gene753	2	1
18	Gene186 | Gene20 | Gene678	4	3	0.0	Gene186, Gene20, Gene678	3	1
19	Gene518 | Gene536	4	2	0.0	Gene518, Gene536	2	1
20	Gene418 | Gene794	4	2	0.0	Gene418, Gene794	2	1
21	Gene152 | Gene24 | Gene791	4	3	0.0	Gene152, Gene24, Gene791	3	1
22	Gene153 | Gene785	4	2	0.0	Gene153, Gene785	2	1
23	Gene110 | Gene246 | Gene739 | ~Gene516	4	4	0.5	Gene110, Gene246, Gene516, Gene739	4	1
24	Gene436 | Gene496 | Gene658 | Gene784	4	4	0.5	Gene436, Gene496, Gene658, Gene784	4	1
25	Gene753	4	1	0.5	Gene753	1	1
26	Gene718	4	1	0.5	Gene718	1	1
27	Gene518 | Gene718 | (Gene297 & Gene724)	4	4	0.5	Gene297, Gene518, Gene718, Gene724	4	1
28	Gene652 | Gene794	3	2	0.0	Gene652, Gene794	2	1
29	Gene794 | Gene900	3	2	0.0	Gene794, Gene900	2	1
30	Gene436 | Gene496	3	2	0.0	Gene436, Gene496	2	1
31	Gene277 | Gene55	3	2	0.0	Gene277, Gene55	2	1
32	Gene20 | Gene418	3	2	0.0	Gene20, Gene418	2	1
33	Gene436 | Gene496	3	2	0.0	Gene436, Gene496	2	1
34	Gene202	3	1	0.5	Gene202	1	1
35	Gene658	3	1	0.5	Gene658	1	1
36	Gene739	3	1	0.5	Gene739	1	1
37	Gene401	3	1	0.5	Gene401	1	1
38	~Gene436	3	1	0.5	Gene436	1	1
39	Gene34 & Gene536	2	2	0.0	Gene34, Gene536	2	1
40	Gene915 & ~Gene436	2	2	0.0	Gene436, Gene915	2	1
41	Gene382 | Gene779	2	2	0.0	Gene382, Gene779	2	1
42	Gene791	2	1	0.5	Gene791	1	1
43	Gene20 | ~Gene186	1	2	0.0	Gene186, Gene20	2	1
44	Gene518 | Gene908	1	2	0.0	Gene518, Gene908	2	1
45	Gene109 & (Gene674 | Gene779)	1	3	0.0	Gene109, Gene674, Gene779	3	1
46	Gene674 | Gene902	1	2	0.0	Gene674, Gene902	2	1
47	Gene133 | ~Gene536	1	2	0.0	Gene133, Gene536	2	1
48	~Gene536	1	1	0.5	Gene536	1	1
49	Gene518	1	1	0.5	Gene518	1	1
50	Gene322 | Gene849	0	2	0.0	Gene322, Gene849	2	1
