rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene437 & Gene663	4	2	0.0	Gene437, Gene663	2	1
2	Gene992 & (Gene720 | Gene919)	4	3	0.0	Gene720, Gene919, Gene992	3	1
3	Gene243 | Gene535	4	2	0.0	Gene243, Gene535	2	1
4	Gene607 & Gene663	4	2	0.0	Gene607, Gene663	2	1
5	Gene584 & Gene941	4	2	0.0	Gene584, Gene941	2	1
6	Gene992 & (Gene720 | Gene919)	4	3	0.0	Gene720, Gene919, Gene992	3	1
7	Gene992	4	1	0.5	Gene992	1	1
8	Gene919 & Gene964	4	2	0.0	Gene919, Gene964	2	1
9	Gene743 & Gene964	4	2	0.0	Gene743, Gene964	2	1
10	Gene243 | Gene535	4	2	0.0	Gene243, Gene535	2	1
11	Gene437 & Gene663	4	2	0.0	Gene437, Gene663	2	1
12	Gene964 | (Gene662 & Gene919)	4	3	0.0	Gene662, Gene919, Gene964	3	1
13	Gene356 & Gene584 & Gene941	4	3	0.0	Gene356, Gene584, Gene941	3	1
14	Gene243 | Gene535	4	2	0.0	Gene243, Gene535	2	1
15	Gene607 & Gene663	4	2	0.0	Gene607, Gene663	2	1
16	Gene662 & Gene964	4	2	0.0	Gene662, Gene964	2	1
17	Gene919 & Gene964	4	2	0.0	Gene919, Gene964	2	1
18	Gene662 & Gene919	4	2	0.0	Gene662, Gene919	2	1
19	Gene662 & Gene690	4	2	0.0	Gene662, Gene690	2	1
20	Gene148 & Gene964	4	2	0.0	Gene148, Gene964	2	1
21	Gene299 & Gene964	4	2	0.0	Gene299, Gene964	2	1
22	Gene662 & Gene690	4	2	0.0	Gene662, Gene690	2	1
23	Gene743 & Gene874	4	2	0.0	Gene743, Gene874	2	1
24	Gene992	4	1	0.5	Gene992	1	1
25	Gene242	4	1	0.5	Gene242	1	1
26	Gene426	4	1	0.5	Gene426	1	1
27	Gene426	4	1	0.5	Gene426	1	1
28	(Gene304 | Gene426) & (Gene304 | Gene662) & (Gene426 | Gene815) & (Gene662 | Gene815)	4	4	0.5	Gene304, Gene426, Gene662, Gene815	4	1
29	Gene964	4	1	0.5	Gene964	1	1
30	Gene299 & Gene729	3	2	0.0	Gene299, Gene729	2	1
31	Gene356 & Gene584	3	2	0.0	Gene356, Gene584	2	1
32	Gene526 & Gene919	3	2	0.0	Gene526, Gene919	2	1
33	Gene356 & Gene584	3	2	0.0	Gene356, Gene584	2	1
34	Gene214	3	1	0.5	Gene214	1	1
35	~Gene356	3	1	0.5	Gene356	1	1
36	Gene584	3	1	0.5	Gene584	1	1
37	False	3	1	0.5	False	1	1
38	Gene420 & Gene662 & Gene690 & Gene919	3	4	0.5	Gene420, Gene662, Gene690, Gene919	4	1
39	Gene387 & Gene488 & Gene663 & Gene941	3	4	0.5	Gene387, Gene488, Gene663, Gene941	4	1
40	Gene662 & Gene663 & Gene743 & Gene840 & Gene964	3	5	1.0	Gene662, Gene663, Gene743, Gene840, Gene964	5	1
41	Gene662 & ~Gene426	2	2	0.0	Gene426, Gene662	2	1
42	Gene919 | Gene964	2	2	0.0	Gene919, Gene964	2	1
43	Gene229 | Gene535	2	2	0.0	Gene229, Gene535	2	1
44	Gene607 & Gene919	2	2	0.0	Gene607, Gene919	2	1
45	Gene729 & Gene919	2	2	0.0	Gene729, Gene919	2	1
46	Gene919	2	1	0.5	Gene919	1	1
47	Gene444 & Gene543	1	2	0.0	Gene444, Gene543	2	1
48	Gene444 | Gene535	1	2	0.0	Gene444, Gene535	2	1
49	Gene743 | Gene919	1	2	0.0	Gene743, Gene919	2	1
50	~Gene148	1	1	0.5	Gene148	1	1
