rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene311 & Gene346	4	2	0.0	Gene311, Gene346	2	1
2	Gene787 & Gene921	4	2	0.0	Gene787, Gene921	2	1
3	Gene787 & Gene921	4	2	0.0	Gene787, Gene921	2	1
4	Gene147 & Gene724	4	2	0.0	Gene147, Gene724	2	1
5	Gene311 & Gene346	4	2	0.0	Gene311, Gene346	2	1
6	Gene121 & Gene955	4	2	0.0	Gene121, Gene955	2	1
7	Gene787 & Gene921	4	2	0.0	Gene787, Gene921	2	1
8	Gene787 & Gene921	4	2	0.0	Gene787, Gene921	2	1
9	Gene787 & Gene921	4	2	0.0	Gene787, Gene921	2	1
10	Gene787 & Gene921	4	2	0.0	Gene787, Gene921	2	1
11	Gene154 & Gene585	4	2	0.0	Gene154, Gene585	2	1
12	Gene787 & Gene921	4	2	0.0	Gene787, Gene921	2	1
13	Gene121 & Gene955	4	2	0.0	Gene121, Gene955	2	1
14	Gene311 & Gene346	4	2	0.0	Gene311, Gene346	2	1
15	Gene787 & Gene921	4	2	0.0	Gene787, Gene921	2	1
16	Gene787	4	1	0.5	Gene787	1	1
17	Gene154 & Gene585	4	2	0.0	Gene154, Gene585	2	1
18	Gene121 & Gene955	4	2	0.0	Gene121, Gene955	2	1
19	Gene626 & Gene787	4	2	0.0	Gene626, Gene787	2	1
20	Gene787 & Gene921	4	2	0.0	Gene787, Gene921	2	1
21	Gene787	4	1	0.5	Gene787	1	1
22	Gene787 & (Gene544 | Gene921) & (Gene921 | Gene925)	4	4	0.5	Gene544, Gene787, Gene921, Gene925	4	1
23	Gene787	4	1	0.5	Gene787	1	1
24	Gene711	3	1	0.5	Gene711	1	1
25	Gene711 & Gene915	3	2	0.0	Gene711, Gene915	2	1
26	Gene626 & Gene921	3	2	0.0	Gene626, Gene921	2	1
27	Gene311 & ~Gene300	3	2	0.0	Gene300, Gene311	2	1
28	Gene311 & (~Gene84 | ~Gene915)	3	3	0.0	Gene311, Gene84, Gene915	3	1
29	Gene711 & Gene787	3	2	0.0	Gene711, Gene787	2	1
30	Gene565 & Gene955	3	2	0.0	Gene565, Gene955	2	1
31	Gene921	3	1	0.5	Gene921	1	1
32	Gene147	3	1	0.5	Gene147	1	1
33	Gene346 & (Gene398 | Gene409 | Gene867)	3	4	0.5	Gene346, Gene398, Gene409, Gene867	4	1
34	Gene346	3	1	0.5	Gene346	1	1
35	Gene121 & Gene930	2	2	0.0	Gene121, Gene930	2	1
36	Gene311 | Gene955	2	2	0.0	Gene311, Gene955	2	1
37	Gene72 & Gene915 & Gene921	2	3	0.0	Gene72, Gene915, Gene921	3	1
38	Gene13 & Gene711	2	2	0.0	Gene13, Gene711	2	1
39	Gene84 & Gene942	2	2	0.0	Gene84, Gene942	2	1
40	Gene542 & Gene711	2	2	0.0	Gene542, Gene711	2	1
41	Gene930 & Gene970	2	2	0.0	Gene930, Gene970	2	1
42	Gene84 & Gene915	2	2	0.0	Gene84, Gene915	2	1
43	Gene13 & Gene711	2	2	0.0	Gene13, Gene711	2	1
44	Gene121 | Gene724 | Gene955	2	3	0.0	Gene121, Gene724, Gene955	3	1
45	Gene959	2	1	0.5	Gene959	1	1
46	Gene103 | Gene409	1	2	0.0	Gene103, Gene409	2	1
47	Gene103 & Gene930	1	2	0.0	Gene103, Gene930	2	1
48	Gene121 & ~Gene147	1	2	0.0	Gene121, Gene147	2	1
49	Gene28	1	1	0.5	Gene28	1	1
50	~Gene270	1	1	0.5	Gene270	1	1
