rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene519 | Gene621	4	2	0.0	Gene519, Gene621	2	1
2	Gene662 | ~Gene26 | ~Gene300	4	3	0.0	Gene26, Gene300, Gene662	3	1
3	Gene143 | Gene45	4	2	0.0	Gene143, Gene45	2	1
4	~Gene123 | ~Gene219 | ~Gene588	4	3	0.0	Gene123, Gene219, Gene588	3	1
5	Gene511 | Gene753	4	2	0.0	Gene511, Gene753	2	1
6	Gene519 | Gene621	4	2	0.0	Gene519, Gene621	2	1
7	~Gene123 | ~Gene219 | ~Gene588	4	3	0.0	Gene123, Gene219, Gene588	3	1
8	Gene26 | Gene300	4	2	0.0	Gene26, Gene300	2	1
9	Gene511 | Gene753	4	2	0.0	Gene511, Gene753	2	1
10	Gene474 | Gene519	4	2	0.0	Gene474, Gene519	2	1
11	Gene143 | Gene15	4	2	0.0	Gene143, Gene15	2	1
12	Gene511 | Gene753	4	2	0.0	Gene511, Gene753	2	1
13	True	4	1	0.5	True	1	1
14	Gene143 | Gene45	4	2	0.0	Gene143, Gene45	2	1
15	Gene45 | Gene450	4	2	0.0	Gene45, Gene450	2	1
16	Gene374 | Gene837	4	2	0.0	Gene374, Gene837	2	1
17	Gene752 | Gene753	4	2	0.0	Gene752, Gene753	2	1
18	Gene319 | Gene384	4	2	0.0	Gene319, Gene384	2	1
19	Gene143 | Gene45	4	2	0.0	Gene143, Gene45	2	1
20	Gene45 | Gene450	4	2	0.0	Gene45, Gene450	2	1
21	Gene511 | Gene753	4	2	0.0	Gene511, Gene753	2	1
22	Gene474 | Gene519	4	2	0.0	Gene474, Gene519	2	1
23	Gene519 | Gene621	4	2	0.0	Gene519, Gene621	2	1
24	Gene26 | Gene300	4	2	0.0	Gene26, Gene300	2	1
25	Gene143 | Gene836	4	2	0.0	Gene143, Gene836	2	1
26	Gene143 | Gene239 | Gene859	4	3	0.0	Gene143, Gene239, Gene859	3	1
27	Gene143 | Gene45	4	2	0.0	Gene143, Gene45	2	1
28	Gene751 | Gene999	4	2	0.0	Gene751, Gene999	2	1
29	Gene143 | Gene374 | Gene696 | Gene8	4	4	0.5	Gene143, Gene374, Gene696, Gene8	4	1
30	Gene143 | Gene511 | Gene588 | Gene766	4	4	0.5	Gene143, Gene511, Gene588, Gene766	4	1
31	Gene143 | Gene45 | Gene753 | Gene81	4	4	0.5	Gene143, Gene45, Gene753, Gene81	4	1
32	Gene753	4	1	0.5	Gene753	1	1
33	Gene550 | Gene655 | Gene690 | Gene999 | ~Gene505	4	5	1.0	Gene505, Gene550, Gene655, Gene690, Gene999	5	1
34	Gene474 | Gene71	3	2	0.0	Gene474, Gene71	2	1
35	Gene123 | Gene588	3	2	0.0	Gene123, Gene588	2	1
36	Gene34 | Gene956	3	2	0.0	Gene34, Gene956	2	1
37	Gene562 | Gene625	3	2	0.0	Gene562, Gene625	2	1
38	Gene511 | Gene621	3	2	0.0	Gene511, Gene621	2	1
39	Gene374	3	1	0.5	Gene374	1	1
40	Gene519	3	1	0.5	Gene519	1	1
41	~Gene859	3	1	0.5	Gene859	1	1
42	Gene511	3	1	0.5	Gene511	1	1
43	~Gene123	3	1	0.5	Gene123	1	1
44	Gene999	3	1	0.5	Gene999	1	1
45	Gene194 & Gene746	2	2	0.0	Gene194, Gene746	2	1
46	Gene437	2	1	0.5	Gene437	1	1
47	Gene219 & (Gene143 | Gene45)	1	3	0.0	Gene143, Gene219, Gene45	3	1
48	Gene43	1	1	0.5	Gene43	1	1
49	~Gene45	1	1	0.5	Gene45	1	1
50	~Gene143	1	1	0.5	Gene143	1	1
