rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene566 | Gene814	4	2	0.0	Gene566, Gene814	2	1
2	Gene251 | Gene579	4	2	0.0	Gene251, Gene579	2	1
3	Gene263 | Gene285	4	2	0.0	Gene263, Gene285	2	1
4	Gene566 | Gene814	4	2	0.0	Gene566, Gene814	2	1
5	Gene356 | Gene406 | ~Gene884	4	3	0.0	Gene356, Gene406, Gene884	3	1
6	True	4	1	0.5	True	1	1
7	Gene194 | Gene251	4	2	0.0	Gene194, Gene251	2	1
8	Gene251 | Gene311	4	2	0.0	Gene251, Gene311	2	1
9	Gene136 | Gene579	4	2	0.0	Gene136, Gene579	2	1
10	Gene31 | Gene857	4	2	0.0	Gene31, Gene857	2	1
11	Gene251 | Gene579	4	2	0.0	Gene251, Gene579	2	1
12	Gene579 | Gene749	4	2	0.0	Gene579, Gene749	2	1
13	Gene285 | Gene311 | Gene959	4	3	0.0	Gene285, Gene311, Gene959	3	1
14	Gene136 | Gene579	4	2	0.0	Gene136, Gene579	2	1
15	Gene251 | Gene311	4	2	0.0	Gene251, Gene311	2	1
16	Gene415 | Gene566	4	2	0.0	Gene415, Gene566	2	1
17	Gene194 | Gene251	4	2	0.0	Gene194, Gene251	2	1
18	Gene251 | Gene311	4	2	0.0	Gene251, Gene311	2	1
19	Gene136 | Gene579	4	2	0.0	Gene136, Gene579	2	1
20	Gene566 | Gene814	4	2	0.0	Gene566, Gene814	2	1
21	Gene636 | Gene932	4	2	0.0	Gene636, Gene932	2	1
22	Gene814 | (Gene415 & Gene758)	4	3	0.0	Gene415, Gene758, Gene814	3	1
23	Gene566 | Gene814	4	2	0.0	Gene566, Gene814	2	1
24	Gene303 | Gene415	4	2	0.0	Gene303, Gene415	2	1
25	Gene566 | Gene637	4	2	0.0	Gene566, Gene637	2	1
26	Gene566 | Gene814	4	2	0.0	Gene566, Gene814	2	1
27	Gene814	4	1	0.5	Gene814	1	1
28	Gene136 | Gene268 | Gene566 | Gene749	4	4	0.5	Gene136, Gene268, Gene566, Gene749	4	1
29	Gene145 | Gene762 | (Gene136 & Gene137 & Gene471)	4	5	1.0	Gene136, Gene137, Gene145, Gene471, Gene762	5	1
30	Gene244 | Gene566	3	2	0.0	Gene244, Gene566	2	1
31	Gene489 | Gene597	3	2	0.0	Gene489, Gene597	2	1
32	Gene212 | Gene935	3	2	0.0	Gene212, Gene935	2	1
33	~Gene79 & ~Gene962	3	2	0.0	Gene79, Gene962	2	1
34	Gene443 | Gene887	3	2	0.0	Gene443, Gene887	2	1
35	Gene443 | Gene629 | Gene887	3	3	0.0	Gene443, Gene629, Gene887	3	1
36	Gene579 | Gene629	3	2	0.0	Gene579, Gene629	2	1
37	Gene398 | Gene579	3	2	0.0	Gene398, Gene579	2	1
38	Gene136 | Gene268	3	2	0.0	Gene136, Gene268	2	1
39	Gene579 | ~Gene749	3	2	0.0	Gene579, Gene749	2	1
40	Gene212	3	1	0.5	Gene212	1	1
41	Gene351	3	1	0.5	Gene351	1	1
42	Gene566	3	1	0.5	Gene566	1	1
43	~Gene31	3	1	0.5	Gene31	1	1
44	~Gene31	3	1	0.5	Gene31	1	1
45	Gene311	3	1	0.5	Gene311	1	1
46	Gene285 | Gene959	2	2	0.0	Gene285, Gene959	2	1
47	Gene15	2	1	0.5	Gene15	1	1
48	Gene263 & Gene984	1	2	0.0	Gene263, Gene984	2	1
49	Gene432 & Gene622	1	2	0.0	Gene432, Gene622	2	1
50	Gene432 & Gene622 & ~Gene244 & (Gene683 | Gene74)	1	5	1.0	Gene244, Gene432, Gene622, Gene683, Gene74	5	1
