rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene571 | Gene613 | ~Gene6	4	3	0.0	Gene571, Gene6, Gene613	3	1
2	Gene191 | Gene658	4	2	0.0	Gene191, Gene658	2	1
3	Gene571 | ~Gene6	4	2	0.0	Gene571, Gene6	2	1
4	Gene191 | Gene658	4	2	0.0	Gene191, Gene658	2	1
5	Gene305 | Gene613	4	2	0.0	Gene305, Gene613	2	1
6	Gene571 | ~Gene6	4	2	0.0	Gene571, Gene6	2	1
7	Gene131 | Gene305	4	2	0.0	Gene131, Gene305	2	1
8	Gene20 | Gene305	4	2	0.0	Gene20, Gene305	2	1
9	Gene20 | Gene305	4	2	0.0	Gene20, Gene305	2	1
10	Gene191 | Gene658	4	2	0.0	Gene191, Gene658	2	1
11	Gene353 | Gene658	4	2	0.0	Gene353, Gene658	2	1
12	Gene658 | Gene702	4	2	0.0	Gene658, Gene702	2	1
13	Gene305 | Gene658	4	2	0.0	Gene305, Gene658	2	1
14	Gene191 | Gene658	4	2	0.0	Gene191, Gene658	2	1
15	Gene658	4	1	0.5	Gene658	1	1
16	Gene658	4	1	0.5	Gene658	1	1
17	Gene658	4	1	0.5	Gene658	1	1
18	Gene658	4	1	0.5	Gene658	1	1
19	Gene305	4	1	0.5	Gene305	1	1
20	Gene20 | Gene305 | Gene763	3	3	0.0	Gene20, Gene305, Gene763	3	1
21	Gene556 | Gene658	3	2	0.0	Gene556, Gene658	2	1
22	Gene353 | Gene556	3	2	0.0	Gene353, Gene556	2	1
23	Gene279 | Gene6	3	2	0.0	Gene279, Gene6	2	1
24	Gene658 | Gene728	3	2	0.0	Gene658, Gene728	2	1
25	Gene25 | Gene660	3	2	0.0	Gene25, Gene660	2	1
26	Gene20 | Gene295 | Gene702	3	3	0.0	Gene20, Gene295, Gene702	3	1
27	Gene279 | Gene6	3	2	0.0	Gene279, Gene6	2	1
28	Gene295 | Gene702	3	2	0.0	Gene295, Gene702	2	1
29	Gene131 | Gene566	3	2	0.0	Gene131, Gene566	2	1
30	Gene613 | (Gene305 & Gene921)	3	3	0.0	Gene305, Gene613, Gene921	3	1
31	Gene295 | Gene702	3	2	0.0	Gene295, Gene702	2	1
32	Gene279 | Gene658	3	2	0.0	Gene279, Gene658	2	1
33	Gene6 | Gene658 | Gene702	3	3	0.0	Gene6, Gene658, Gene702	3	1
34	Gene250 | Gene658	3	2	0.0	Gene250, Gene658	2	1
35	Gene563 | Gene571 | Gene6	2	3	0.0	Gene563, Gene571, Gene6	3	1
36	Gene6 | Gene921	2	2	0.0	Gene6, Gene921	2	1
37	Gene566	2	1	0.5	Gene566	1	1
38	Gene613 | Gene952	2	2	0.0	Gene613, Gene952	2	1
39	Gene252 | Gene295 | Gene884	2	3	0.0	Gene252, Gene295, Gene884	3	1
40	~Gene952	2	1	0.5	Gene952	1	1
41	Gene571	2	1	0.5	Gene571	1	1
42	Gene921	2	1	0.5	Gene921	1	1
43	Gene131	2	1	0.5	Gene131	1	1
44	Gene446	2	1	0.5	Gene446	1	1
45	Gene622	2	1	0.5	Gene622	1	1
46	Gene865	2	1	0.5	Gene865	1	1
47	Gene658 & Gene947	1	2	0.0	Gene658, Gene947	2	1
48	Gene20	1	1	0.5	Gene20	1	1
49	~Gene658	0	1	0.5	Gene658	1	1
50	~Gene658	0	1	0.5	Gene658	1	1
