rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene141 | Gene307	4	2	0.0	Gene141, Gene307	2	1
2	Gene307	4	1	0.5	Gene307	1	1
3	Gene141 | Gene307	4	2	0.0	Gene141, Gene307	2	1
4	Gene307 | Gene483	4	2	0.0	Gene307, Gene483	2	1
5	Gene141 | Gene307	4	2	0.0	Gene141, Gene307	2	1
6	Gene141 | Gene307	4	2	0.0	Gene141, Gene307	2	1
7	Gene307 & (Gene612 | ~Gene349)	4	3	0.0	Gene307, Gene349, Gene612	3	1
8	Gene141 | Gene307	4	2	0.0	Gene141, Gene307	2	1
9	Gene141 | Gene307	4	2	0.0	Gene141, Gene307	2	1
10	Gene141 | Gene307	4	2	0.0	Gene141, Gene307	2	1
11	Gene141 | Gene307	4	2	0.0	Gene141, Gene307	2	1
12	Gene141 | Gene307	4	2	0.0	Gene141, Gene307	2	1
13	Gene141 | Gene307	4	2	0.0	Gene141, Gene307	2	1
14	Gene141 | Gene307	4	2	0.0	Gene141, Gene307	2	1
15	Gene141 | Gene307	4	2	0.0	Gene141, Gene307	2	1
16	Gene307	4	1	0.5	Gene307	1	1
17	Gene141 | Gene307	4	2	0.0	Gene141, Gene307	2	1
18	Gene307 | Gene483	4	2	0.0	Gene307, Gene483	2	1
19	Gene141 | Gene307	4	2	0.0	Gene141, Gene307	2	1
20	Gene180 | Gene307	4	2	0.0	Gene180, Gene307	2	1
21	Gene307 & (Gene180 | Gene279)	4	3	0.0	Gene180, Gene279, Gene307	3	1
22	Gene141 | Gene307	4	2	0.0	Gene141, Gene307	2	1
23	Gene307	4	1	0.5	Gene307	1	1
24	Gene307	4	1	0.5	Gene307	1	1
25	Gene180	4	1	0.5	Gene180	1	1
26	Gene307 | (Gene186 & Gene606 & Gene674) | (Gene186 & Gene674 & Gene735)	4	5	1.0	Gene186, Gene307, Gene606, Gene674, Gene735	5	1
27	Gene186 | Gene307	3	2	0.0	Gene186, Gene307	2	1
28	Gene307 | Gene988	3	2	0.0	Gene307, Gene988	2	1
29	Gene195 | Gene307 | Gene916	3	3	0.0	Gene195, Gene307, Gene916	3	1
30	Gene180 | (Gene481 & Gene69)	3	3	0.0	Gene180, Gene481, Gene69	3	1
31	Gene307 & (Gene349 | Gene955)	3	3	0.0	Gene307, Gene349, Gene955	3	1
32	Gene484	3	1	0.5	Gene484	1	1
33	Gene749	3	1	0.5	Gene749	1	1
34	Gene345	3	1	0.5	Gene345	1	1
35	Gene307 & Gene914 & (Gene180 | Gene747)	3	4	0.5	Gene180, Gene307, Gene747, Gene914	4	1
36	Gene606	3	1	0.5	Gene606	1	1
37	Gene180 | Gene606 | (Gene186 & Gene307 & Gene650)	3	5	1.0	Gene180, Gene186, Gene307, Gene606, Gene650	5	1
38	Gene141 | Gene481 | Gene69	2	3	0.0	Gene141, Gene481, Gene69	3	1
39	Gene186 | Gene606	2	2	0.0	Gene186, Gene606	2	1
40	Gene12 & (Gene133 | ~Gene180)	2	3	0.0	Gene12, Gene133, Gene180	3	1
41	Gene481 | Gene69	2	2	0.0	Gene481, Gene69	2	1
42	Gene307 & Gene327	2	2	0.0	Gene307, Gene327	2	1
43	Gene279 | Gene349	2	2	0.0	Gene279, Gene349	2	1
44	Gene307 & Gene866	2	2	0.0	Gene307, Gene866	2	1
45	~Gene141 & (Gene186 | Gene236 | Gene606) & (Gene186 | Gene606 | Gene650)	2	5	1.0	Gene141, Gene186, Gene236, Gene606, Gene650	5	1
46	Gene540	1	1	0.5	Gene540	1	1
47	~Gene419	1	1	0.5	Gene419	1	1
48	~Gene186	1	1	0.5	Gene186	1	1
49	~Gene606	1	1	0.5	Gene606	1	1
50	Gene612 & ~Gene180	0	2	0.0	Gene180, Gene612	2	1
