rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene313 & Gene389 & Gene904	4	3	0.0	Gene313, Gene389, Gene904	3	1
2	Gene434 & Gene888	4	2	0.0	Gene434, Gene888	2	1
3	Gene434 & Gene888	4	2	0.0	Gene434, Gene888	2	1
4	Gene313 & Gene389 & Gene904	4	3	0.0	Gene313, Gene389, Gene904	3	1
5	Gene699 | Gene936	4	2	0.0	Gene699, Gene936	2	1
6	Gene313 & Gene389 & Gene483	4	3	0.0	Gene313, Gene389, Gene483	3	1
7	Gene313 & Gene483	4	2	0.0	Gene313, Gene483	2	1
8	Gene193 & Gene389 & Gene888	4	3	0.0	Gene193, Gene389, Gene888	3	1
9	Gene204 & Gene313 & Gene389	4	3	0.0	Gene204, Gene313, Gene389	3	1
10	Gene699 | Gene936	4	2	0.0	Gene699, Gene936	2	1
11	Gene313 & Gene389 & Gene483	4	3	0.0	Gene313, Gene389, Gene483	3	1
12	Gene434 & Gene888	4	2	0.0	Gene434, Gene888	2	1
13	Gene434 & Gene888	4	2	0.0	Gene434, Gene888	2	1
14	Gene116 & Gene913	4	2	0.0	Gene116, Gene913	2	1
15	Gene179 & Gene389	4	2	0.0	Gene179, Gene389	2	1
16	Gene123 & Gene887	4	2	0.0	Gene123, Gene887	2	1
17	Gene116 & Gene913	4	2	0.0	Gene116, Gene913	2	1
18	Gene313 & Gene389	4	2	0.0	Gene313, Gene389	2	1
19	Gene313 & Gene483	4	2	0.0	Gene313, Gene483	2	1
20	Gene204 & Gene313 & Gene389	4	3	0.0	Gene204, Gene313, Gene389	3	1
21	Gene313 & Gene389	4	2	0.0	Gene313, Gene389	2	1
22	Gene123 & Gene450	4	2	0.0	Gene123, Gene450	2	1
23	Gene434 & Gene888	4	2	0.0	Gene434, Gene888	2	1
24	Gene434 & Gene888	4	2	0.0	Gene434, Gene888	2	1
25	Gene389 & Gene904	4	2	0.0	Gene389, Gene904	2	1
26	Gene389 & Gene806 & Gene904	4	3	0.0	Gene389, Gene806, Gene904	3	1
27	Gene313 & Gene389	4	2	0.0	Gene313, Gene389	2	1
28	Gene313 & Gene389 & Gene904	4	3	0.0	Gene313, Gene389, Gene904	3	1
29	Gene116 & Gene904	4	2	0.0	Gene116, Gene904	2	1
30	Gene116	4	1	0.5	Gene116	1	1
31	(Gene313 & Gene389) | (Gene313 & Gene699) | (Gene389 & Gene904) | (Gene699 & Gene904)	4	4	0.5	Gene313, Gene389, Gene699, Gene904	4	1
32	Gene313 & Gene356 & Gene389 & Gene796	4	4	0.5	Gene313, Gene356, Gene389, Gene796	4	1
33	Gene699	4	1	0.5	Gene699	1	1
34	Gene313 & Gene389 & Gene796 & (Gene123 | Gene887)	4	5	1.0	Gene123, Gene313, Gene389, Gene796, Gene887	5	1
35	Gene181 & Gene199 & Gene389	3	3	0.0	Gene181, Gene199, Gene389	3	1
36	Gene116 & Gene495	3	2	0.0	Gene116, Gene495	2	1
37	Gene313 & Gene561 & Gene904	3	3	0.0	Gene313, Gene561, Gene904	3	1
38	Gene199 & Gene22	3	2	0.0	Gene199, Gene22	2	1
39	Gene223 & Gene904	3	2	0.0	Gene223, Gene904	2	1
40	Gene313 & Gene66 & Gene913	3	3	0.0	Gene313, Gene66, Gene913	3	1
41	Gene795 & Gene943	3	2	0.0	Gene795, Gene943	2	1
42	Gene116 & Gene389 & Gene495	3	3	0.0	Gene116, Gene389, Gene495	3	1
43	Gene554	3	1	0.5	Gene554	1	1
44	Gene181 & ~Gene199	2	2	0.0	Gene181, Gene199	2	1
45	Gene913 & Gene964	2	2	0.0	Gene913, Gene964	2	1
46	Gene278 & Gene955	2	2	0.0	Gene278, Gene955	2	1
47	Gene495 & Gene618	2	2	0.0	Gene495, Gene618	2	1
48	Gene517 & Gene561	2	2	0.0	Gene517, Gene561	2	1
49	Gene313 & (Gene47 | Gene904)	2	3	0.0	Gene313, Gene47, Gene904	3	1
50	Gene904	1	1	0.5	Gene904	1	1
