rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene440 & Gene755	4	2	0.0	Gene440, Gene755	2	1
2	Gene313 & Gene937	4	2	0.0	Gene313, Gene937	2	1
3	Gene647 | ~Gene218	4	2	0.0	Gene218, Gene647	2	1
4	Gene978 & ~Gene47	4	2	0.0	Gene47, Gene978	2	1
5	Gene440 & Gene773	4	2	0.0	Gene440, Gene773	2	1
6	Gene937 & Gene985	4	2	0.0	Gene937, Gene985	2	1
7	Gene755 & Gene937 & ~Gene858	4	3	0.0	Gene755, Gene858, Gene937	3	1
8	Gene378 & Gene623	4	2	0.0	Gene378, Gene623	2	1
9	Gene440 & Gene773	4	2	0.0	Gene440, Gene773	2	1
10	Gene440 & Gene755	4	2	0.0	Gene440, Gene755	2	1
11	Gene755 & Gene937 & ~Gene19	4	3	0.0	Gene19, Gene755, Gene937	3	1
12	Gene313 & ~Gene858	4	2	0.0	Gene313, Gene858	2	1
13	Gene440 & Gene773	4	2	0.0	Gene440, Gene773	2	1
14	Gene440 & Gene773	4	2	0.0	Gene440, Gene773	2	1
15	Gene440 & Gene755	4	2	0.0	Gene440, Gene755	2	1
16	Gene978 & ~Gene47	4	2	0.0	Gene47, Gene978	2	1
17	Gene440 & Gene755	4	2	0.0	Gene440, Gene755	2	1
18	Gene440 & Gene773	4	2	0.0	Gene440, Gene773	2	1
19	Gene440 & Gene755	4	2	0.0	Gene440, Gene755	2	1
20	Gene378 & Gene623	4	2	0.0	Gene378, Gene623	2	1
21	Gene440 & Gene755	4	2	0.0	Gene440, Gene755	2	1
22	Gene440 & Gene755	4	2	0.0	Gene440, Gene755	2	1
23	Gene937	4	1	0.5	Gene937	1	1
24	Gene978 & ~Gene640	3	2	0.0	Gene640, Gene978	2	1
25	Gene937 & ~Gene67	3	2	0.0	Gene67, Gene937	2	1
26	Gene659 & Gene755 & ~Gene858	3	3	0.0	Gene659, Gene755, Gene858	3	1
27	Gene937 & ~Gene860	3	2	0.0	Gene860, Gene937	2	1
28	Gene440 & Gene524 & Gene546	3	3	0.0	Gene440, Gene524, Gene546	3	1
29	Gene773 & Gene936	3	2	0.0	Gene773, Gene936	2	1
30	Gene755	3	1	0.5	Gene755	1	1
31	~Gene218	3	1	0.5	Gene218	1	1
32	~Gene110	3	1	0.5	Gene110	1	1
33	~Gene860	3	1	0.5	Gene860	1	1
34	Gene773 | ~Gene665	2	2	0.0	Gene665, Gene773	2	1
35	Gene148 & Gene405 & Gene440	2	3	0.0	Gene148, Gene405, Gene440	3	1
36	Gene47 & ~Gene860	2	2	0.0	Gene47, Gene860	2	1
37	Gene440 | ~Gene640 | ~Gene755	2	3	0.0	Gene440, Gene640, Gene755	3	1
38	Gene47 & Gene937 & ~Gene858	2	3	0.0	Gene47, Gene858, Gene937	3	1
39	Gene517 & Gene640 & Gene755	2	3	0.0	Gene517, Gene640, Gene755	3	1
40	Gene440 & ~Gene773	2	2	0.0	Gene440, Gene773	2	1
41	Gene517 & Gene755 & Gene773 & Gene860	2	4	0.5	Gene517, Gene755, Gene773, Gene860	4	1
42	Gene148 & Gene378 & Gene405	1	3	0.0	Gene148, Gene378, Gene405	3	1
43	Gene640 & Gene665	1	2	0.0	Gene640, Gene665	2	1
44	Gene436 & Gene665	1	2	0.0	Gene436, Gene665	2	1
45	Gene665 & Gene773	1	2	0.0	Gene665, Gene773	2	1
46	Gene755 & ~Gene773	1	2	0.0	Gene755, Gene773	2	1
47	Gene378 & Gene695 & Gene864	1	3	0.0	Gene378, Gene695, Gene864	3	1
48	Gene436 & Gene886	1	2	0.0	Gene436, Gene886	2	1
49	Gene640 & Gene773	1	2	0.0	Gene640, Gene773	2	1
50	Gene47 & Gene978	1	2	0.0	Gene47, Gene978	2	1
