rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene464 | Gene932	4	2	0.0	Gene464, Gene932	2	1
2	Gene768 | ~Gene359	4	2	0.0	Gene359, Gene768	2	1
3	True	4	1	0.5	True	1	1
4	Gene932 | Gene935	4	2	0.0	Gene932, Gene935	2	1
5	Gene768 | ~Gene359	4	2	0.0	Gene359, Gene768	2	1
6	Gene768 | ~Gene359	4	2	0.0	Gene359, Gene768	2	1
7	Gene290 | Gene359 | Gene768	4	3	0.0	Gene290, Gene359, Gene768	3	1
8	Gene727 | (Gene509 & Gene887)	4	3	0.0	Gene509, Gene727, Gene887	3	1
9	Gene727 | (Gene509 & Gene887)	4	3	0.0	Gene509, Gene727, Gene887	3	1
10	Gene208 | Gene8	4	2	0.0	Gene208, Gene8	2	1
11	Gene404 | Gene46	4	2	0.0	Gene404, Gene46	2	1
12	Gene208 | Gene374	4	2	0.0	Gene208, Gene374	2	1
13	Gene389 | Gene431 | Gene872	4	3	0.0	Gene389, Gene431, Gene872	3	1
14	Gene390 | Gene46	4	2	0.0	Gene390, Gene46	2	1
15	Gene302 | Gene46	4	2	0.0	Gene302, Gene46	2	1
16	Gene136 | Gene589	4	2	0.0	Gene136, Gene589	2	1
17	Gene589 | Gene862	4	2	0.0	Gene589, Gene862	2	1
18	Gene389 | Gene506	4	2	0.0	Gene389, Gene506	2	1
19	Gene170 | Gene208	4	2	0.0	Gene170, Gene208	2	1
20	Gene170 | Gene208	4	2	0.0	Gene170, Gene208	2	1
21	Gene170 | Gene598 | Gene932 | Gene935	4	4	0.5	Gene170, Gene598, Gene932, Gene935	4	1
22	Gene509	4	1	0.5	Gene509	1	1
23	Gene170 | Gene208 | Gene211 | Gene340 | Gene849	4	5	1.0	Gene170, Gene208, Gene211, Gene340, Gene849	5	1
24	Gene136 | Gene208 | Gene282 | Gene589 | Gene849	4	5	1.0	Gene136, Gene208, Gene282, Gene589, Gene849	5	1
25	Gene170 | Gene208 | Gene636 | Gene768 | Gene849	4	5	1.0	Gene170, Gene208, Gene636, Gene768, Gene849	5	1
26	Gene170 | Gene691 | Gene849	3	3	0.0	Gene170, Gene691, Gene849	3	1
27	Gene359 | Gene768	3	2	0.0	Gene359, Gene768	2	1
28	Gene464 | Gene849	3	2	0.0	Gene464, Gene849	2	1
29	Gene464 | Gene628	3	2	0.0	Gene464, Gene628	2	1
30	Gene86 | ~Gene994	3	2	0.0	Gene86, Gene994	2	1
31	Gene46	3	1	0.5	Gene46	1	1
32	Gene222 | Gene46	3	2	0.0	Gene222, Gene46	2	1
33	~Gene184	3	1	0.5	Gene184	1	1
34	Gene768	3	1	0.5	Gene768	1	1
35	Gene503	3	1	0.5	Gene503	1	1
36	~Gene86	3	1	0.5	Gene86	1	1
37	Gene44	3	1	0.5	Gene44	1	1
38	Gene715 & (Gene252 | ~Gene727)	2	3	0.0	Gene252, Gene715, Gene727	3	1
39	Gene222 | Gene615	2	2	0.0	Gene222, Gene615	2	1
40	Gene170 | Gene86	2	2	0.0	Gene170, Gene86	2	1
41	Gene8	2	1	0.5	Gene8	1	1
42	Gene359	2	1	0.5	Gene359	1	1
43	Gene464 & Gene598	1	2	0.0	Gene464, Gene598	2	1
44	Gene184 & ~Gene284	1	2	0.0	Gene184, Gene284	2	1
45	Gene208 & Gene222	1	2	0.0	Gene208, Gene222	2	1
46	Gene170 | Gene849	1	2	0.0	Gene170, Gene849	2	1
47	Gene170 | Gene849	1	2	0.0	Gene170, Gene849	2	1
48	Gene136 & Gene849	0	2	0.0	Gene136, Gene849	2	1
49	Gene849	0	1	0.5	Gene849	1	1
50	Gene935	0	1	0.5	Gene935	1	1
