rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene237 & Gene536	4	2	0.0	Gene237, Gene536	2	1
2	Gene551 & Gene684	4	2	0.0	Gene551, Gene684	2	1
3	Gene280 & Gene308	4	2	0.0	Gene280, Gene308	2	1
4	Gene626 & Gene878	4	2	0.0	Gene626, Gene878	2	1
5	Gene396 & Gene455	4	2	0.0	Gene396, Gene455	2	1
6	Gene396 & Gene44	4	2	0.0	Gene396, Gene44	2	1
7	Gene396 & (Gene684 | ~Gene551)	4	3	0.0	Gene396, Gene551, Gene684	3	1
8	Gene396 & Gene551 & Gene684	4	3	0.0	Gene396, Gene551, Gene684	3	1
9	Gene396 & Gene551	4	2	0.0	Gene396, Gene551	2	1
10	Gene280 & Gene308	4	2	0.0	Gene280, Gene308	2	1
11	Gene626 & Gene878	4	2	0.0	Gene626, Gene878	2	1
12	Gene396 & Gene760	4	2	0.0	Gene396, Gene760	2	1
13	Gene280 & Gene308	4	2	0.0	Gene280, Gene308	2	1
14	Gene431 & Gene684	4	2	0.0	Gene431, Gene684	2	1
15	Gene280 & Gene308	4	2	0.0	Gene280, Gene308	2	1
16	Gene386 & Gene839	4	2	0.0	Gene386, Gene839	2	1
17	Gene396 & Gene551 & Gene684	4	3	0.0	Gene396, Gene551, Gene684	3	1
18	Gene280 & Gene308	4	2	0.0	Gene280, Gene308	2	1
19	Gene237 & Gene626	4	2	0.0	Gene237, Gene626	2	1
20	Gene375 & Gene878	4	2	0.0	Gene375, Gene878	2	1
21	Gene30 & Gene684	4	2	0.0	Gene30, Gene684	2	1
22	Gene375 & Gene878	4	2	0.0	Gene375, Gene878	2	1
23	Gene402	4	1	0.5	Gene402	1	1
24	Gene878	4	1	0.5	Gene878	1	1
25	Gene684	4	1	0.5	Gene684	1	1
26	Gene187 & Gene551 & Gene684 & Gene878	4	4	0.5	Gene187, Gene551, Gene684, Gene878	4	1
27	Gene402	4	1	0.5	Gene402	1	1
28	Gene684 & ~Gene237	3	2	0.0	Gene237, Gene684	2	1
29	Gene200 & Gene304	3	2	0.0	Gene200, Gene304	2	1
30	Gene37 & Gene375	3	2	0.0	Gene37, Gene375	2	1
31	Gene280 & Gene551	3	2	0.0	Gene280, Gene551	2	1
32	Gene280 & Gene56 & Gene874	3	3	0.0	Gene280, Gene56, Gene874	3	1
33	Gene308 & Gene386	3	2	0.0	Gene308, Gene386	2	1
34	Gene237 & Gene363	3	2	0.0	Gene237, Gene363	2	1
35	Gene37 & Gene375	3	2	0.0	Gene37, Gene375	2	1
36	Gene199 & Gene878	3	2	0.0	Gene199, Gene878	2	1
37	Gene56 & Gene760	3	2	0.0	Gene56, Gene760	2	1
38	Gene689 & Gene878	3	2	0.0	Gene689, Gene878	2	1
39	Gene684 & Gene98	3	2	0.0	Gene684, Gene98	2	1
40	Gene237 & Gene246 & Gene626 & Gene878	3	4	0.5	Gene237, Gene246, Gene626, Gene878	4	1
41	Gene670	3	1	0.5	Gene670	1	1
42	Gene769	2	1	0.5	Gene769	1	1
43	Gene503 & Gene874	2	2	0.0	Gene503, Gene874	2	1
44	Gene29 & Gene308	2	2	0.0	Gene29, Gene308	2	1
45	~Gene978	2	1	0.5	Gene978	1	1
46	Gene280	2	1	0.5	Gene280	1	1
47	Gene937	1	1	0.5	Gene937	1	1
48	Gene937	1	1	0.5	Gene937	1	1
49	Gene342	1	1	0.5	Gene342	1	1
50	~Gene878	0	1	0.5	Gene878	1	1
