rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene325 & Gene387	4	2	0.0	Gene325, Gene387	2	1
2	Gene254 & ~Gene791	4	2	0.0	Gene254, Gene791	2	1
3	~Gene131 & ~Gene251	4	2	0.0	Gene131, Gene251	2	1
4	Gene325 & Gene387	4	2	0.0	Gene325, Gene387	2	1
5	Gene254 & ~Gene803	4	2	0.0	Gene254, Gene803	2	1
6	Gene254 & ~Gene791	4	2	0.0	Gene254, Gene791	2	1
7	Gene244 | Gene325	4	2	0.0	Gene244, Gene325	2	1
8	~Gene251 & ~Gene641	4	2	0.0	Gene251, Gene641	2	1
9	Gene325 & Gene544	4	2	0.0	Gene325, Gene544	2	1
10	Gene325 & ~Gene244	4	2	0.0	Gene244, Gene325	2	1
11	~Gene131 & ~Gene251	4	2	0.0	Gene131, Gene251	2	1
12	Gene325 & Gene544	4	2	0.0	Gene325, Gene544	2	1
13	Gene325 & Gene387	4	2	0.0	Gene325, Gene387	2	1
14	Gene325 & Gene387	4	2	0.0	Gene325, Gene387	2	1
15	Gene244 | Gene325	4	2	0.0	Gene244, Gene325	2	1
16	Gene387 & Gene544	4	2	0.0	Gene387, Gene544	2	1
17	Gene325	4	1	0.5	Gene325	1	1
18	Gene254	4	1	0.5	Gene254	1	1
19	~Gene251	4	1	0.5	Gene251	1	1
20	Gene131 & Gene934	3	2	0.0	Gene131, Gene934	2	1
21	Gene20 & Gene897	3	2	0.0	Gene20, Gene897	2	1
22	Gene244 & Gene335 & Gene387	3	3	0.0	Gene244, Gene335, Gene387	3	1
23	Gene483 & ~Gene251 & ~Gene641	3	3	0.0	Gene251, Gene483, Gene641	3	1
24	Gene244 & Gene544	3	2	0.0	Gene244, Gene544	2	1
25	Gene131 & Gene483	3	2	0.0	Gene131, Gene483	2	1
26	Gene167 & Gene811	3	2	0.0	Gene167, Gene811	2	1
27	Gene244 & Gene325	3	2	0.0	Gene244, Gene325	2	1
28	Gene244 & Gene325	3	2	0.0	Gene244, Gene325	2	1
29	False	3	1	0.5	False	1	1
30	Gene325 & Gene544 & Gene629	3	3	0.0	Gene325, Gene544, Gene629	3	1
31	Gene167 & Gene544	3	2	0.0	Gene167, Gene544	2	1
32	Gene244 & Gene544	3	2	0.0	Gene244, Gene544	2	1
33	Gene540 & Gene811	3	2	0.0	Gene540, Gene811	2	1
34	Gene131 & Gene167 & Gene412 & Gene544	3	4	0.5	Gene131, Gene167, Gene412, Gene544	4	1
35	Gene544	3	1	0.5	Gene544	1	1
36	Gene325 | Gene387	2	2	0.0	Gene325, Gene387	2	1
37	Gene325 | Gene387	2	2	0.0	Gene325, Gene387	2	1
38	Gene131 & Gene412	2	2	0.0	Gene131, Gene412	2	1
39	~Gene131	2	1	0.5	Gene131	1	1
40	~Gene131	2	1	0.5	Gene131	1	1
41	~Gene131	2	1	0.5	Gene131	1	1
42	Gene619	2	1	0.5	Gene619	1	1
43	Gene167 & Gene335 & Gene356 & Gene412 & Gene612	2	5	1.0	Gene167, Gene335, Gene356, Gene412, Gene612	5	1
44	~Gene131 | ~Gene483	1	2	0.0	Gene131, Gene483	2	1
45	Gene325 | ~Gene244	1	2	0.0	Gene244, Gene325	2	1
46	Gene244 | Gene791	1	2	0.0	Gene244, Gene791	2	1
47	~Gene254 | ~Gene803	1	2	0.0	Gene254, Gene803	2	1
48	Gene167 | Gene251 | ~Gene641	1	3	0.0	Gene167, Gene251, Gene641	3	1
49	~Gene544	1	1	0.5	Gene544	1	1
50	~Gene254	0	1	0.5	Gene254	1	1
