rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene128 | Gene496	4	2	0.0	Gene128, Gene496	2	1
2	Gene163 | Gene853	4	2	0.0	Gene163, Gene853	2	1
3	Gene142 | Gene215	4	2	0.0	Gene142, Gene215	2	1
4	Gene163 | Gene853	4	2	0.0	Gene163, Gene853	2	1
5	Gene128 | Gene496	4	2	0.0	Gene128, Gene496	2	1
6	Gene205 | Gene496	4	2	0.0	Gene205, Gene496	2	1
7	Gene163 | Gene853	4	2	0.0	Gene163, Gene853	2	1
8	Gene131 | Gene221	4	2	0.0	Gene131, Gene221	2	1
9	Gene128 | Gene496	4	2	0.0	Gene128, Gene496	2	1
10	Gene163 | Gene853	4	2	0.0	Gene163, Gene853	2	1
11	Gene163 | Gene561	4	2	0.0	Gene163, Gene561	2	1
12	Gene163 | Gene853	4	2	0.0	Gene163, Gene853	2	1
13	Gene215 | Gene496	4	2	0.0	Gene215, Gene496	2	1
14	Gene496 | Gene688	4	2	0.0	Gene496, Gene688	2	1
15	Gene163 | Gene496 | Gene853	4	3	0.0	Gene163, Gene496, Gene853	3	1
16	Gene163 | Gene853	4	2	0.0	Gene163, Gene853	2	1
17	Gene163 | Gene853	4	2	0.0	Gene163, Gene853	2	1
18	Gene163 | Gene506	4	2	0.0	Gene163, Gene506	2	1
19	Gene205 | Gene496	4	2	0.0	Gene205, Gene496	2	1
20	Gene128 | Gene496	4	2	0.0	Gene128, Gene496	2	1
21	Gene215 | Gene496	4	2	0.0	Gene215, Gene496	2	1
22	Gene128 | Gene496	4	2	0.0	Gene128, Gene496	2	1
23	Gene496 | Gene853	4	2	0.0	Gene496, Gene853	2	1
24	Gene496 | Gene688	4	2	0.0	Gene496, Gene688	2	1
25	Gene131 | Gene163 | Gene229 | Gene688	4	4	0.5	Gene131, Gene163, Gene229, Gene688	4	1
26	Gene115 | ~Gene298	3	2	0.0	Gene115, Gene298	2	1
27	Gene130 | Gene142 | Gene531	3	3	0.0	Gene130, Gene142, Gene531	3	1
28	Gene496 | Gene773	3	2	0.0	Gene496, Gene773	2	1
29	Gene853 | Gene990	3	2	0.0	Gene853, Gene990	2	1
30	Gene130 | Gene155 | Gene98	3	3	0.0	Gene130, Gene155, Gene98	3	1
31	Gene155 | Gene506 | Gene887	3	3	0.0	Gene155, Gene506, Gene887	3	1
32	Gene128 | Gene158 | Gene496 | Gene914	3	4	0.5	Gene128, Gene158, Gene496, Gene914	4	1
33	Gene130 | Gene496 | Gene531 | Gene773	3	4	0.5	Gene130, Gene496, Gene531, Gene773	4	1
34	Gene544	3	1	0.5	Gene544	1	1
35	Gene115 | Gene131 | Gene167 | Gene544 | Gene688	3	5	1.0	Gene115, Gene131, Gene167, Gene544, Gene688	5	1
36	Gene251 | Gene531	2	2	0.0	Gene251, Gene531	2	1
37	Gene115 | Gene131	2	2	0.0	Gene115, Gene131	2	1
38	Gene251 | Gene531	2	2	0.0	Gene251, Gene531	2	1
39	Gene175 | Gene779	2	2	0.0	Gene175, Gene779	2	1
40	Gene128 & Gene496	2	2	0.0	Gene128, Gene496	2	1
41	Gene163 & Gene742	2	2	0.0	Gene163, Gene742	2	1
42	Gene61 | Gene853	2	2	0.0	Gene61, Gene853	2	1
43	Gene130 | Gene531	2	2	0.0	Gene130, Gene531	2	1
44	Gene155 | Gene642	2	2	0.0	Gene155, Gene642	2	1
45	~Gene115	2	1	0.5	Gene115	1	1
46	Gene164	2	1	0.5	Gene164	1	1
47	Gene205	2	1	0.5	Gene205	1	1
48	Gene198	2	1	0.5	Gene198	1	1
49	Gene596 | Gene84	1	2	0.0	Gene596, Gene84	2	1
50	Gene851 & Gene98	1	2	0.0	Gene851, Gene98	2	1
