rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene440 & Gene526 & Gene759	4	3	0.0	Gene440, Gene526, Gene759	3	1
2	Gene440 & Gene526 & Gene759	4	3	0.0	Gene440, Gene526, Gene759	3	1
3	Gene440 & Gene526	4	2	0.0	Gene440, Gene526	2	1
4	Gene384 & Gene526	4	2	0.0	Gene384, Gene526	2	1
5	Gene440 & Gene526	4	2	0.0	Gene440, Gene526	2	1
6	Gene526 & Gene819	4	2	0.0	Gene526, Gene819	2	1
7	Gene440 & Gene526 & Gene759	4	3	0.0	Gene440, Gene526, Gene759	3	1
8	Gene440 & Gene526	4	2	0.0	Gene440, Gene526	2	1
9	Gene440 & Gene526	4	2	0.0	Gene440, Gene526	2	1
10	Gene440 & Gene526	4	2	0.0	Gene440, Gene526	2	1
11	Gene526 & Gene819	4	2	0.0	Gene526, Gene819	2	1
12	Gene120 & Gene496	4	2	0.0	Gene120, Gene496	2	1
13	Gene526 & Gene792	4	2	0.0	Gene526, Gene792	2	1
14	Gene526 & Gene759	4	2	0.0	Gene526, Gene759	2	1
15	Gene440 & Gene526	4	2	0.0	Gene440, Gene526	2	1
16	Gene526 & Gene608	4	2	0.0	Gene526, Gene608	2	1
17	Gene440 & Gene526	4	2	0.0	Gene440, Gene526	2	1
18	Gene440 & Gene526	4	2	0.0	Gene440, Gene526	2	1
19	Gene194 & Gene440	4	2	0.0	Gene194, Gene440	2	1
20	Gene526	4	1	0.5	Gene526	1	1
21	Gene526	4	1	0.5	Gene526	1	1
22	Gene526	4	1	0.5	Gene526	1	1
23	Gene526	4	1	0.5	Gene526	1	1
24	Gene526 & (Gene687 | Gene792 | Gene944)	4	4	0.5	Gene526, Gene687, Gene792, Gene944	4	1
25	Gene526	4	1	0.5	Gene526	1	1
26	Gene526 & Gene944	3	2	0.0	Gene526, Gene944	2	1
27	Gene759 & Gene944 & Gene953	3	3	0.0	Gene759, Gene944, Gene953	3	1
28	Gene306 & Gene592	3	2	0.0	Gene306, Gene592	2	1
29	Gene440 & Gene944	3	2	0.0	Gene440, Gene944	2	1
30	Gene526 & Gene944	3	2	0.0	Gene526, Gene944	2	1
31	Gene306 & Gene592	3	2	0.0	Gene306, Gene592	2	1
32	Gene526 & Gene944	3	2	0.0	Gene526, Gene944	2	1
33	Gene440 & Gene46	3	2	0.0	Gene440, Gene46	2	1
34	Gene306 & Gene495	3	2	0.0	Gene306, Gene495	2	1
35	Gene307 & Gene526 & Gene792	3	3	0.0	Gene307, Gene526, Gene792	3	1
36	Gene429 & Gene819	3	2	0.0	Gene429, Gene819	2	1
37	Gene123 & Gene495	3	2	0.0	Gene123, Gene495	2	1
38	Gene495 & Gene576	3	2	0.0	Gene495, Gene576	2	1
39	Gene17	3	1	0.5	Gene17	1	1
40	Gene440 & Gene495 & Gene920 & Gene944 & Gene953	3	5	1.0	Gene440, Gene495, Gene920, Gene944, Gene953	5	1
41	Gene667 & Gene944	2	2	0.0	Gene667, Gene944	2	1
42	Gene495 & Gene496	2	2	0.0	Gene495, Gene496	2	1
43	Gene944 & Gene953	2	2	0.0	Gene944, Gene953	2	1
44	Gene526 | Gene578	2	2	0.0	Gene526, Gene578	2	1
45	Gene944 & Gene953	2	2	0.0	Gene944, Gene953	2	1
46	Gene526 | Gene792	2	2	0.0	Gene526, Gene792	2	1
47	Gene306 & Gene667	2	2	0.0	Gene306, Gene667	2	1
48	Gene944	2	1	0.5	Gene944	1	1
49	Gene147	2	1	0.5	Gene147	1	1
50	Gene384	2	1	0.5	Gene384	1	1
