rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene230 & (~Gene184 | ~Gene470)	4	3	0.0	Gene184, Gene230, Gene470	3	1
2	Gene461 & Gene70	4	2	0.0	Gene461, Gene70	2	1
3	Gene754 & Gene818	4	2	0.0	Gene754, Gene818	2	1
4	Gene461 & Gene70	4	2	0.0	Gene461, Gene70	2	1
5	Gene337 & Gene923 & ~Gene65	4	3	0.0	Gene337, Gene65, Gene923	3	1
6	Gene596 & Gene65 & Gene79	4	3	0.0	Gene596, Gene65, Gene79	3	1
7	Gene168 & Gene923	4	2	0.0	Gene168, Gene923	2	1
8	Gene337 & Gene688 & ~Gene923	4	3	0.0	Gene337, Gene688, Gene923	3	1
9	Gene168 & Gene275 & ~Gene184	4	3	0.0	Gene168, Gene184, Gene275	3	1
10	Gene286 & Gene70	4	2	0.0	Gene286, Gene70	2	1
11	Gene461 & Gene70	4	2	0.0	Gene461, Gene70	2	1
12	Gene417 & Gene70	4	2	0.0	Gene417, Gene70	2	1
13	Gene806 & Gene818	4	2	0.0	Gene806, Gene818	2	1
14	Gene754 & Gene818	4	2	0.0	Gene754, Gene818	2	1
15	Gene149 & Gene362 & Gene734	4	3	0.0	Gene149, Gene362, Gene734	3	1
16	Gene461 & Gene70	4	2	0.0	Gene461, Gene70	2	1
17	Gene680 & Gene818	4	2	0.0	Gene680, Gene818	2	1
18	Gene362 & Gene734	4	2	0.0	Gene362, Gene734	2	1
19	Gene596 & Gene70 & Gene79	4	3	0.0	Gene596, Gene70, Gene79	3	1
20	Gene444 & Gene621 & Gene908	4	3	0.0	Gene444, Gene621, Gene908	3	1
21	Gene101 & Gene621	4	2	0.0	Gene101, Gene621	2	1
22	Gene417 & Gene710	4	2	0.0	Gene417, Gene710	2	1
23	Gene286 & Gene70	4	2	0.0	Gene286, Gene70	2	1
24	Gene461 & Gene70	4	2	0.0	Gene461, Gene70	2	1
25	Gene705 & Gene818 & Gene906	4	3	0.0	Gene705, Gene818, Gene906	3	1
26	Gene162 & Gene70	4	2	0.0	Gene162, Gene70	2	1
27	Gene754 & Gene818	4	2	0.0	Gene754, Gene818	2	1
28	Gene546 & Gene754	4	2	0.0	Gene546, Gene754	2	1
29	Gene257 & Gene357 & Gene417 & Gene958	4	4	0.5	Gene257, Gene357, Gene417, Gene958	4	1
30	Gene184 & Gene417 & Gene818 & Gene92	4	4	0.5	Gene184, Gene417, Gene818, Gene92	4	1
31	Gene101	4	1	0.5	Gene101	1	1
32	Gene68	4	1	0.5	Gene68	1	1
33	Gene184 & Gene417 & Gene818 & Gene92	4	4	0.5	Gene184, Gene417, Gene818, Gene92	4	1
34	Gene235 & Gene28 & Gene402 & Gene65 & Gene927	4	5	1.0	Gene235, Gene28, Gene402, Gene65, Gene927	5	1
35	Gene357 & Gene362 & Gene734 & Gene818 & Gene958	4	5	1.0	Gene357, Gene362, Gene734, Gene818, Gene958	5	1
36	Gene65 & ~Gene92	3	2	0.0	Gene65, Gene92	2	1
37	Gene362 & Gene958	3	2	0.0	Gene362, Gene958	2	1
38	Gene168 & ~Gene184	3	2	0.0	Gene168, Gene184	2	1
39	Gene275 & Gene426	3	2	0.0	Gene275, Gene426	2	1
40	Gene337 & ~Gene65	3	2	0.0	Gene337, Gene65	2	1
41	Gene923	3	1	0.5	Gene923	1	1
42	Gene235 & Gene923	3	2	0.0	Gene235, Gene923	2	1
43	Gene950	3	1	0.5	Gene950	1	1
44	~Gene470	3	1	0.5	Gene470	1	1
45	~Gene168	2	1	0.5	Gene168	1	1
46	Gene734 & ~Gene156	1	2	0.0	Gene156, Gene734	2	1
47	Gene156 | Gene734	0	2	0.0	Gene156, Gene734	2	1
48	Gene281 | Gene621	0	2	0.0	Gene281, Gene621	2	1
49	Gene28 | Gene357	0	2	0.0	Gene28, Gene357	2	1
50	~Gene275 | ~Gene818	0	2	0.0	Gene275, Gene818	2	1
