rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene305 | (~Gene552 & ~Gene714)	4	3	0.0	Gene305, Gene552, Gene714	3	1
2	Gene446 & Gene89	4	2	0.0	Gene446, Gene89	2	1
3	Gene406 & Gene740	4	2	0.0	Gene406, Gene740	2	1
4	Gene446 & Gene89	4	2	0.0	Gene446, Gene89	2	1
5	Gene248 & Gene377 & Gene446	4	3	0.0	Gene248, Gene377, Gene446	3	1
6	Gene446 & Gene89	4	2	0.0	Gene446, Gene89	2	1
7	Gene248 & Gene89	4	2	0.0	Gene248, Gene89	2	1
8	Gene248 & Gene377 & Gene446	4	3	0.0	Gene248, Gene377, Gene446	3	1
9	Gene406 & Gene740	4	2	0.0	Gene406, Gene740	2	1
10	Gene248 & Gene444	4	2	0.0	Gene248, Gene444	2	1
11	Gene248 & Gene444	4	2	0.0	Gene248, Gene444	2	1
12	Gene248 & Gene89	4	2	0.0	Gene248, Gene89	2	1
13	Gene446 & Gene89	4	2	0.0	Gene446, Gene89	2	1
14	Gene298 & Gene89	4	2	0.0	Gene298, Gene89	2	1
15	Gene202 & Gene89 & Gene997	4	3	0.0	Gene202, Gene89, Gene997	3	1
16	Gene248 & Gene377	4	2	0.0	Gene248, Gene377	2	1
17	Gene248 & Gene377 & Gene446	4	3	0.0	Gene248, Gene377, Gene446	3	1
18	Gene123 & Gene248	4	2	0.0	Gene123, Gene248	2	1
19	Gene89 & Gene997	4	2	0.0	Gene89, Gene997	2	1
20	Gene89	4	1	0.5	Gene89	1	1
21	~Gene552	4	1	0.5	Gene552	1	1
22	Gene89	4	1	0.5	Gene89	1	1
23	Gene377	4	1	0.5	Gene377	1	1
24	Gene490 & (Gene298 | Gene396) & (Gene298 | Gene570)	4	4	0.5	Gene298, Gene396, Gene490, Gene570	4	1
25	Gene89 | (Gene377 & Gene606) | (Gene377 & Gene714)	4	4	0.5	Gene377, Gene606, Gene714, Gene89	4	1
26	Gene89	4	1	0.5	Gene89	1	1
27	Gene248 & Gene722	3	2	0.0	Gene248, Gene722	2	1
28	Gene757 | Gene89	3	2	0.0	Gene757, Gene89	2	1
29	Gene692 & Gene89	3	2	0.0	Gene692, Gene89	2	1
30	Gene692 & Gene89	3	2	0.0	Gene692, Gene89	2	1
31	Gene155 & Gene248	3	2	0.0	Gene155, Gene248	2	1
32	Gene252 & Gene570 & Gene89	3	3	0.0	Gene252, Gene570, Gene89	3	1
33	Gene424 & Gene444	3	2	0.0	Gene424, Gene444	2	1
34	Gene377 & Gene770 & Gene844	3	3	0.0	Gene377, Gene770, Gene844	3	1
35	Gene257	3	1	0.5	Gene257	1	1
36	Gene155 & Gene241 & Gene740 & Gene815	3	4	0.5	Gene155, Gene241, Gene740, Gene815	4	1
37	~Gene569	3	1	0.5	Gene569	1	1
38	Gene155 & Gene160 & Gene314 & Gene447 & Gene713 & Gene799	3	6	1.5	Gene155, Gene160, Gene314, Gene447, Gene713, Gene799	6	1
39	~Gene570 & (~Gene155 | ~Gene444)	2	3	0.0	Gene155, Gene444, Gene570	3	1
40	Gene706 & (Gene248 | Gene446)	2	3	0.0	Gene248, Gene446, Gene706	3	1
41	Gene245 & Gene714	2	2	0.0	Gene245, Gene714	2	1
42	~Gene252 | ~Gene444	2	2	0.0	Gene252, Gene444	2	1
43	Gene60 | ~Gene570	2	2	0.0	Gene570, Gene60	2	1
44	Gene155 & Gene52	2	2	0.0	Gene155, Gene52	2	1
45	Gene570 & Gene60	2	2	0.0	Gene570, Gene60	2	1
46	Gene444	2	1	0.5	Gene444	1	1
47	Gene740	2	1	0.5	Gene740	1	1
48	Gene685	2	1	0.5	Gene685	1	1
49	Gene136	2	1	0.5	Gene136	1	1
50	Gene369 | Gene714	1	2	0.0	Gene369, Gene714	2	1
