rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene394 & Gene866	4	2	0.0	Gene394, Gene866	2	1
2	Gene551 & Gene800	4	2	0.0	Gene551, Gene800	2	1
3	Gene551 & Gene800	4	2	0.0	Gene551, Gene800	2	1
4	Gene696 | Gene930	4	2	0.0	Gene696, Gene930	2	1
5	Gene421 & Gene943	4	2	0.0	Gene421, Gene943	2	1
6	Gene394 & Gene866	4	2	0.0	Gene394, Gene866	2	1
7	Gene454 | Gene559	4	2	0.0	Gene454, Gene559	2	1
8	Gene241 | Gene599	4	2	0.0	Gene241, Gene599	2	1
9	Gene754 & Gene843	4	2	0.0	Gene754, Gene843	2	1
10	Gene421 & Gene943	4	2	0.0	Gene421, Gene943	2	1
11	Gene568 & Gene804	4	2	0.0	Gene568, Gene804	2	1
12	Gene53 & Gene800 & Gene930	4	3	0.0	Gene53, Gene800, Gene930	3	1
13	Gene551 & Gene800	4	2	0.0	Gene551, Gene800	2	1
14	Gene454 & Gene610	4	2	0.0	Gene454, Gene610	2	1
15	Gene551 & Gene800	4	2	0.0	Gene551, Gene800	2	1
16	Gene335 & Gene732	4	2	0.0	Gene335, Gene732	2	1
17	Gene261 & Gene930	4	2	0.0	Gene261, Gene930	2	1
18	Gene394 & Gene866	4	2	0.0	Gene394, Gene866	2	1
19	Gene551 & Gene800	4	2	0.0	Gene551, Gene800	2	1
20	Gene421 & Gene943	4	2	0.0	Gene421, Gene943	2	1
21	Gene551 & Gene800	4	2	0.0	Gene551, Gene800	2	1
22	Gene261 | Gene696	4	2	0.0	Gene261, Gene696	2	1
23	Gene394 & Gene866	4	2	0.0	Gene394, Gene866	2	1
24	Gene610	4	1	0.5	Gene610	1	1
25	Gene804 | Gene943	4	2	0.0	Gene804, Gene943	2	1
26	Gene754	4	1	0.5	Gene754	1	1
27	Gene261	4	1	0.5	Gene261	1	1
28	~Gene146	4	1	0.5	Gene146	1	1
29	Gene943	4	1	0.5	Gene943	1	1
30	Gene454 & Gene564 & Gene804 & Gene943	4	4	0.5	Gene454, Gene564, Gene804, Gene943	4	1
31	Gene943	4	1	0.5	Gene943	1	1
32	Gene804 & Gene900 & Gene943	4	3	0.0	Gene804, Gene900, Gene943	3	1
33	Gene943	4	1	0.5	Gene943	1	1
34	Gene943 | (Gene544 & Gene564)	3	3	0.0	Gene544, Gene564, Gene943	3	1
35	Gene536 & Gene800	3	2	0.0	Gene536, Gene800	2	1
36	Gene53 & Gene901	3	2	0.0	Gene53, Gene901	2	1
37	Gene443 & ~Gene392	3	2	0.0	Gene392, Gene443	2	1
38	Gene469 & (~Gene335 | ~Gene407 | ~Gene585)	3	4	0.5	Gene335, Gene407, Gene469, Gene585	4	1
39	Gene551 | Gene930	2	2	0.0	Gene551, Gene930	2	1
40	Gene65 | Gene943	2	2	0.0	Gene65, Gene943	2	1
41	Gene943 | (Gene356 & Gene421)	2	3	0.0	Gene356, Gene421, Gene943	3	1
42	Gene394 & Gene969	2	2	0.0	Gene394, Gene969	2	1
43	Gene551	2	1	0.5	Gene551	1	1
44	Gene421	2	1	0.5	Gene421	1	1
45	Gene394 | (Gene454 & Gene87 & Gene969) | (Gene847 & Gene87 & Gene969)	2	5	1.0	Gene394, Gene454, Gene847, Gene87, Gene969	5	1
46	Gene585 | Gene855	1	2	0.0	Gene585, Gene855	2	1
47	Gene536 & Gene551	1	2	0.0	Gene536, Gene551	2	1
48	~Gene581	1	1	0.5	Gene581	1	1
49	Gene444 | Gene491 | Gene831 | Gene866	1	4	0.5	Gene444, Gene491, Gene831, Gene866	4	1
50	Gene146 & Gene444	0	2	0.0	Gene146, Gene444	2	1
