rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene235 & Gene260	4	2	0.0	Gene235, Gene260	2	1
2	~Gene529 & ~Gene554	4	2	0.0	Gene529, Gene554	2	1
3	Gene576 | (Gene947 & ~Gene554)	4	3	0.0	Gene554, Gene576, Gene947	3	1
4	Gene335 & Gene842	4	2	0.0	Gene335, Gene842	2	1
5	Gene265 & ~Gene350	4	2	0.0	Gene265, Gene350	2	1
6	Gene243 | Gene397	4	2	0.0	Gene243, Gene397	2	1
7	Gene335 & Gene842	4	2	0.0	Gene335, Gene842	2	1
8	Gene576 | (Gene947 & ~Gene554)	4	3	0.0	Gene554, Gene576, Gene947	3	1
9	Gene335 & Gene842	4	2	0.0	Gene335, Gene842	2	1
10	Gene243 | Gene397	4	2	0.0	Gene243, Gene397	2	1
11	Gene243 | Gene397 | Gene478	4	3	0.0	Gene243, Gene397, Gene478	3	1
12	Gene192 & Gene842	4	2	0.0	Gene192, Gene842	2	1
13	Gene397 | Gene974	4	2	0.0	Gene397, Gene974	2	1
14	Gene335 & Gene842	4	2	0.0	Gene335, Gene842	2	1
15	Gene192 & Gene359	4	2	0.0	Gene192, Gene359	2	1
16	Gene235 & Gene260	4	2	0.0	Gene235, Gene260	2	1
17	Gene408 | Gene52	4	2	0.0	Gene408, Gene52	2	1
18	Gene235 & Gene260	4	2	0.0	Gene235, Gene260	2	1
19	Gene842 & Gene863	4	2	0.0	Gene842, Gene863	2	1
20	Gene243 | (Gene397 & Gene486)	4	3	0.0	Gene243, Gene397, Gene486	3	1
21	Gene478 & Gene972	4	2	0.0	Gene478, Gene972	2	1
22	Gene335	4	1	0.5	Gene335	1	1
23	Gene192	4	1	0.5	Gene192	1	1
24	Gene243 & Gene397	3	2	0.0	Gene243, Gene397	2	1
25	Gene576 & Gene623 & Gene678	3	3	0.0	Gene576, Gene623, Gene678	3	1
26	Gene397 & Gene879	3	2	0.0	Gene397, Gene879	2	1
27	Gene359 & Gene842	3	2	0.0	Gene359, Gene842	2	1
28	Gene576 & Gene947 & ~Gene554	3	3	0.0	Gene554, Gene576, Gene947	3	1
29	~Gene486	3	1	0.5	Gene486	1	1
30	Gene197	3	1	0.5	Gene197	1	1
31	Gene397	3	1	0.5	Gene397	1	1
32	Gene397	3	1	0.5	Gene397	1	1
33	Gene126 | Gene576	2	2	0.0	Gene126, Gene576	2	1
34	Gene576 | (Gene773 & Gene778)	2	3	0.0	Gene576, Gene773, Gene778	3	1
35	Gene243 | Gene397 | Gene879	2	3	0.0	Gene243, Gene397, Gene879	3	1
36	Gene147 | Gene406 | Gene478	2	3	0.0	Gene147, Gene406, Gene478	3	1
37	Gene147 | Gene406	2	2	0.0	Gene147, Gene406	2	1
38	Gene567 & Gene842	2	2	0.0	Gene567, Gene842	2	1
39	Gene267 & Gene359	2	2	0.0	Gene267, Gene359	2	1
40	Gene19	2	1	0.5	Gene19	1	1
41	Gene879	2	1	0.5	Gene879	1	1
42	Gene243 | Gene879 | (Gene397 & Gene71)	2	4	0.5	Gene243, Gene397, Gene71, Gene879	4	1
43	Gene955	2	1	0.5	Gene955	1	1
44	Gene823	2	1	0.5	Gene823	1	1
45	Gene438 | Gene554	1	2	0.0	Gene438, Gene554	2	1
46	Gene529 | Gene554	0	2	0.0	Gene529, Gene554	2	1
47	Gene350 | (Gene438 & ~Gene408)	0	3	0.0	Gene350, Gene408, Gene438	3	1
48	Gene623 | ~Gene678 | ~Gene806	0	3	0.0	Gene623, Gene678, Gene806	3	1
49	Gene350	0	1	0.5	Gene350	1	1
50	~Gene335	0	1	0.5	Gene335	1	1
