rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene341 & Gene798	4	2	0.0	Gene341, Gene798	2	1
2	Gene341 & Gene798	4	2	0.0	Gene341, Gene798	2	1
3	Gene341 & Gene798	4	2	0.0	Gene341, Gene798	2	1
4	Gene341 & Gene798	4	2	0.0	Gene341, Gene798	2	1
5	Gene483 & ~Gene877	4	2	0.0	Gene483, Gene877	2	1
6	Gene341 & Gene798	4	2	0.0	Gene341, Gene798	2	1
7	Gene915 & ~Gene570	4	2	0.0	Gene570, Gene915	2	1
8	Gene341 & Gene798	4	2	0.0	Gene341, Gene798	2	1
9	Gene483 & Gene844	4	2	0.0	Gene483, Gene844	2	1
10	Gene341 & Gene798	4	2	0.0	Gene341, Gene798	2	1
11	Gene619 & ~Gene781	4	2	0.0	Gene619, Gene781	2	1
12	Gene341 & Gene798	4	2	0.0	Gene341, Gene798	2	1
13	Gene341 & Gene798	4	2	0.0	Gene341, Gene798	2	1
14	Gene341 & Gene699	4	2	0.0	Gene341, Gene699	2	1
15	Gene483 & (Gene798 | Gene892)	4	3	0.0	Gene483, Gene798, Gene892	3	1
16	Gene341 & Gene798	4	2	0.0	Gene341, Gene798	2	1
17	Gene341 & Gene798	4	2	0.0	Gene341, Gene798	2	1
18	Gene341 & Gene798	4	2	0.0	Gene341, Gene798	2	1
19	Gene483 & Gene844	4	2	0.0	Gene483, Gene844	2	1
20	Gene341 & Gene699	4	2	0.0	Gene341, Gene699	2	1
21	Gene341 & Gene699	4	2	0.0	Gene341, Gene699	2	1
22	Gene341 & Gene699	4	2	0.0	Gene341, Gene699	2	1
23	Gene619 & Gene97	4	2	0.0	Gene619, Gene97	2	1
24	Gene341 & Gene798	4	2	0.0	Gene341, Gene798	2	1
25	Gene341 & Gene699	4	2	0.0	Gene341, Gene699	2	1
26	Gene341 & Gene699	4	2	0.0	Gene341, Gene699	2	1
27	Gene614 & Gene628 & Gene699	3	3	0.0	Gene614, Gene628, Gene699	3	1
28	Gene341 & Gene781	3	2	0.0	Gene341, Gene781	2	1
29	Gene183 & Gene81 & Gene965	3	3	0.0	Gene183, Gene81, Gene965	3	1
30	Gene584 & Gene695 & Gene699	3	3	0.0	Gene584, Gene695, Gene699	3	1
31	Gene81 & Gene877 & ~Gene65	3	3	0.0	Gene65, Gene81, Gene877	3	1
32	Gene341 | Gene699	3	2	0.0	Gene341, Gene699	2	1
33	Gene341 & Gene892	3	2	0.0	Gene341, Gene892	2	1
34	Gene341 & Gene962	3	2	0.0	Gene341, Gene962	2	1
35	Gene590	3	1	0.5	Gene590	1	1
36	Gene341 & Gene628 & Gene798 & Gene892	3	4	0.5	Gene341, Gene628, Gene798, Gene892	4	1
37	Gene341	3	1	0.5	Gene341	1	1
38	Gene341	3	1	0.5	Gene341	1	1
39	Gene111 & Gene341 & Gene783 & Gene798	3	4	0.5	Gene111, Gene341, Gene783, Gene798	4	1
40	Gene416 & Gene846	2	2	0.0	Gene416, Gene846	2	1
41	Gene470 | Gene483	2	2	0.0	Gene470, Gene483	2	1
42	Gene798	2	1	0.5	Gene798	1	1
43	Gene529 & Gene600	2	2	0.0	Gene529, Gene600	2	1
44	~Gene808	2	1	0.5	Gene808	1	1
45	Gene972	2	1	0.5	Gene972	1	1
46	Gene798	2	1	0.5	Gene798	1	1
47	Gene570 & Gene915	1	2	0.0	Gene570, Gene915	2	1
48	Gene570	1	1	0.5	Gene570	1	1
49	Gene570	1	1	0.5	Gene570	1	1
50	Gene127 & Gene500	0	2	0.0	Gene127, Gene500	2	1
