rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene767 & Gene96	4	2	0.0	Gene767, Gene96	2	1
2	Gene825 | ~Gene45	4	2	0.0	Gene45, Gene825	2	1
3	Gene477 | (Gene767 & Gene96)	4	3	0.0	Gene477, Gene767, Gene96	3	1
4	Gene183 & Gene767	4	2	0.0	Gene183, Gene767	2	1
5	Gene527 & Gene767	4	2	0.0	Gene527, Gene767	2	1
6	Gene115 & Gene96	4	2	0.0	Gene115, Gene96	2	1
7	Gene183 & Gene767	4	2	0.0	Gene183, Gene767	2	1
8	Gene183 & Gene767	4	2	0.0	Gene183, Gene767	2	1
9	Gene274 | Gene825	4	2	0.0	Gene274, Gene825	2	1
10	Gene825 | (~Gene685 & ~Gene757)	4	3	0.0	Gene685, Gene757, Gene825	3	1
11	Gene477 | (Gene767 & Gene96)	4	3	0.0	Gene477, Gene767, Gene96	3	1
12	Gene115 & Gene183 & Gene767	4	3	0.0	Gene115, Gene183, Gene767	3	1
13	Gene767 & Gene96	4	2	0.0	Gene767, Gene96	2	1
14	Gene183 & Gene767	4	2	0.0	Gene183, Gene767	2	1
15	Gene274 | Gene825	4	2	0.0	Gene274, Gene825	2	1
16	Gene477 | (Gene767 & Gene96)	4	3	0.0	Gene477, Gene767, Gene96	3	1
17	Gene183 & Gene767	4	2	0.0	Gene183, Gene767	2	1
18	Gene170 | Gene767	3	2	0.0	Gene170, Gene767	2	1
19	Gene528 | Gene601	3	2	0.0	Gene528, Gene601	2	1
20	Gene183 & (Gene18 | Gene767)	3	3	0.0	Gene18, Gene183, Gene767	3	1
21	Gene170 | Gene767	3	2	0.0	Gene170, Gene767	2	1
22	Gene183 & Gene847	3	2	0.0	Gene183, Gene847	2	1
23	Gene274 & Gene96	3	2	0.0	Gene274, Gene96	2	1
24	Gene183	3	1	0.5	Gene183	1	1
25	Gene767 & Gene816	3	2	0.0	Gene767, Gene816	2	1
26	Gene685 | Gene763	3	2	0.0	Gene685, Gene763	2	1
27	Gene115 | Gene477	3	2	0.0	Gene115, Gene477	2	1
28	Gene825 | Gene949	3	2	0.0	Gene825, Gene949	2	1
29	Gene116 & Gene767	3	2	0.0	Gene116, Gene767	2	1
30	Gene767	3	1	0.5	Gene767	1	1
31	Gene539	3	1	0.5	Gene539	1	1
32	Gene601 & Gene96 & (Gene274 | Gene395)	3	4	0.5	Gene274, Gene395, Gene601, Gene96	4	1
33	Gene767	3	1	0.5	Gene767	1	1
34	Gene183 & Gene767 & Gene96 & (Gene119 | Gene847)	3	5	1.0	Gene119, Gene183, Gene767, Gene847, Gene96	5	1
35	~Gene116 & ~Gene757	2	2	0.0	Gene116, Gene757	2	1
36	Gene477 & (Gene767 | Gene96)	2	3	0.0	Gene477, Gene767, Gene96	3	1
37	Gene183 | Gene767	2	2	0.0	Gene183, Gene767	2	1
38	Gene477 & Gene767	2	2	0.0	Gene477, Gene767	2	1
39	Gene119 & Gene123	2	2	0.0	Gene119, Gene123	2	1
40	Gene115 | Gene949	2	2	0.0	Gene115, Gene949	2	1
41	Gene183 | Gene767	2	2	0.0	Gene183, Gene767	2	1
42	Gene477	2	1	0.5	Gene477	1	1
43	Gene118 | Gene183 | Gene96 | (Gene847 & Gene991)	2	5	1.0	Gene118, Gene183, Gene847, Gene96, Gene991	5	1
44	Gene170 | (Gene1 & Gene767)	1	3	0.0	Gene1, Gene170, Gene767	3	1
45	Gene170 & (Gene183 | Gene767)	1	3	0.0	Gene170, Gene183, Gene767	3	1
46	Gene45 | Gene757	1	2	0.0	Gene45, Gene757	2	1
47	Gene685	1	1	0.5	Gene685	1	1
48	Gene170	1	1	0.5	Gene170	1	1
49	~Gene825	1	1	0.5	Gene825	1	1
50	Gene395	1	1	0.5	Gene395	1	1
