rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene645 & Gene840	4	2	0.0	Gene645, Gene840	2	1
2	Gene645 & Gene840	4	2	0.0	Gene645, Gene840	2	1
3	Gene645 & Gene840	4	2	0.0	Gene645, Gene840	2	1
4	Gene645 & Gene840	4	2	0.0	Gene645, Gene840	2	1
5	Gene645 & Gene840	4	2	0.0	Gene645, Gene840	2	1
6	Gene645 & Gene661	4	2	0.0	Gene645, Gene661	2	1
7	Gene645 & Gene840	4	2	0.0	Gene645, Gene840	2	1
8	Gene645 & Gene840	4	2	0.0	Gene645, Gene840	2	1
9	Gene645 & Gene840	4	2	0.0	Gene645, Gene840	2	1
10	Gene645 & Gene840	4	2	0.0	Gene645, Gene840	2	1
11	Gene645 & Gene840	4	2	0.0	Gene645, Gene840	2	1
12	Gene645 & Gene840	4	2	0.0	Gene645, Gene840	2	1
13	Gene489 & Gene645	4	2	0.0	Gene489, Gene645	2	1
14	Gene489 & Gene645	4	2	0.0	Gene489, Gene645	2	1
15	Gene25 & Gene645	4	2	0.0	Gene25, Gene645	2	1
16	Gene25 & Gene645	4	2	0.0	Gene25, Gene645	2	1
17	Gene645	4	1	0.5	Gene645	1	1
18	Gene645	4	1	0.5	Gene645	1	1
19	Gene645	4	1	0.5	Gene645	1	1
20	Gene645	4	1	0.5	Gene645	1	1
21	Gene645	4	1	0.5	Gene645	1	1
22	Gene645	4	1	0.5	Gene645	1	1
23	Gene489 & Gene663	3	2	0.0	Gene489, Gene663	2	1
24	Gene645 & Gene663	3	2	0.0	Gene645, Gene663	2	1
25	Gene309 & Gene489 & Gene663	3	3	0.0	Gene309, Gene489, Gene663	3	1
26	Gene106 & Gene569 & Gene645	3	3	0.0	Gene106, Gene569, Gene645	3	1
27	Gene569 & Gene645 & Gene663	3	3	0.0	Gene569, Gene645, Gene663	3	1
28	False	3	1	0.5	False	1	1
29	Gene645 & Gene663	3	2	0.0	Gene645, Gene663	2	1
30	Gene645 & Gene661 & Gene663	3	3	0.0	Gene645, Gene661, Gene663	3	1
31	Gene106 & Gene858	3	2	0.0	Gene106, Gene858	2	1
32	Gene645 & Gene661 & Gene663	3	3	0.0	Gene645, Gene661, Gene663	3	1
33	Gene489 & Gene569 & Gene663	3	3	0.0	Gene489, Gene569, Gene663	3	1
34	Gene663 & Gene840	3	2	0.0	Gene663, Gene840	2	1
35	Gene500 & Gene535 & Gene840 & Gene92	3	4	0.5	Gene500, Gene535, Gene840, Gene92	4	1
36	Gene393 & Gene645 & Gene661 & Gene663	3	4	0.5	Gene393, Gene645, Gene661, Gene663	4	1
37	Gene482 & Gene645 & Gene663 & Gene936	3	4	0.5	Gene482, Gene645, Gene663, Gene936	4	1
38	Gene228	3	1	0.5	Gene228	1	1
39	Gene300 & Gene645 & Gene663 & Gene936	3	4	0.5	Gene300, Gene645, Gene663, Gene936	4	1
40	Gene464 & Gene593	2	2	0.0	Gene464, Gene593	2	1
41	Gene25 & Gene859	2	2	0.0	Gene25, Gene859	2	1
42	Gene661 & Gene663	2	2	0.0	Gene661, Gene663	2	1
43	Gene661 & Gene663	2	2	0.0	Gene661, Gene663	2	1
44	Gene519 & (Gene593 | Gene70)	2	3	0.0	Gene519, Gene593, Gene70	3	1
45	Gene840 & (~Gene661 | ~Gene663 | ~Gene905)	2	4	0.5	Gene661, Gene663, Gene840, Gene905	4	1
46	Gene451	2	1	0.5	Gene451	1	1
47	Gene661	2	1	0.5	Gene661	1	1
48	Gene859	2	1	0.5	Gene859	1	1
49	Gene489	2	1	0.5	Gene489	1	1
50	Gene57 | Gene642	1	2	0.0	Gene57, Gene642	2	1
