rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene923 | (~Gene409 & ~Gene589)	4	3	0.0	Gene409, Gene589, Gene923	3	1
2	Gene326 & Gene6	4	2	0.0	Gene326, Gene6	2	1
3	Gene326 & Gene6	4	2	0.0	Gene326, Gene6	2	1
4	Gene409 & Gene6	4	2	0.0	Gene409, Gene6	2	1
5	Gene645 & Gene963	4	2	0.0	Gene645, Gene963	2	1
6	Gene409 & Gene6	4	2	0.0	Gene409, Gene6	2	1
7	Gene645 & Gene963	4	2	0.0	Gene645, Gene963	2	1
8	Gene524 & Gene645	4	2	0.0	Gene524, Gene645	2	1
9	Gene589 & Gene645	4	2	0.0	Gene589, Gene645	2	1
10	Gene326 & Gene6	4	2	0.0	Gene326, Gene6	2	1
11	Gene326 & Gene6	4	2	0.0	Gene326, Gene6	2	1
12	Gene589 & Gene645	4	2	0.0	Gene589, Gene645	2	1
13	Gene524 & Gene645	4	2	0.0	Gene524, Gene645	2	1
14	Gene645 & Gene963	4	2	0.0	Gene645, Gene963	2	1
15	Gene589 & Gene645	4	2	0.0	Gene589, Gene645	2	1
16	Gene524 & Gene645	4	2	0.0	Gene524, Gene645	2	1
17	Gene645 & Gene963	4	2	0.0	Gene645, Gene963	2	1
18	Gene161 & Gene645	4	2	0.0	Gene161, Gene645	2	1
19	Gene6 & Gene645	4	2	0.0	Gene6, Gene645	2	1
20	Gene645 & Gene923	4	2	0.0	Gene645, Gene923	2	1
21	Gene140 & Gene645	4	2	0.0	Gene140, Gene645	2	1
22	Gene140 & Gene409 & Gene6	4	3	0.0	Gene140, Gene409, Gene6	3	1
23	Gene434 & Gene6	4	2	0.0	Gene434, Gene6	2	1
24	Gene645	4	1	0.5	Gene645	1	1
25	Gene645	4	1	0.5	Gene645	1	1
26	Gene674 & Gene92	3	2	0.0	Gene674, Gene92	2	1
27	Gene537 & Gene645	3	2	0.0	Gene537, Gene645	2	1
28	Gene300 & Gene338	3	2	0.0	Gene300, Gene338	2	1
29	Gene645 & (~Gene589 | ~Gene769)	3	3	0.0	Gene589, Gene645, Gene769	3	1
30	Gene217 & Gene6 & Gene769	3	3	0.0	Gene217, Gene6, Gene769	3	1
31	Gene776 & Gene789	3	2	0.0	Gene776, Gene789	2	1
32	Gene6 & Gene785 & ~Gene146	3	3	0.0	Gene146, Gene6, Gene785	3	1
33	~Gene589 & ~Gene963	3	2	0.0	Gene589, Gene963	2	1
34	Gene409 & (Gene305 | Gene6)	3	3	0.0	Gene305, Gene409, Gene6	3	1
35	Gene963 & (Gene6 | ~Gene769)	3	3	0.0	Gene6, Gene769, Gene963	3	1
36	Gene409	3	1	0.5	Gene409	1	1
37	Gene338 & Gene589	2	2	0.0	Gene338, Gene589	2	1
38	Gene217 & Gene409	2	2	0.0	Gene217, Gene409	2	1
39	Gene410 & Gene963	2	2	0.0	Gene410, Gene963	2	1
40	Gene161 & Gene326	2	2	0.0	Gene161, Gene326	2	1
41	Gene326 & ~Gene769	2	2	0.0	Gene326, Gene769	2	1
42	~Gene161	2	1	0.5	Gene161	1	1
43	Gene349	2	1	0.5	Gene349	1	1
44	Gene182	2	1	0.5	Gene182	1	1
45	Gene61 & Gene801	1	2	0.0	Gene61, Gene801	2	1
46	Gene127 & Gene769	1	2	0.0	Gene127, Gene769	2	1
47	Gene326	1	1	0.5	Gene326	1	1
48	Gene434	1	1	0.5	Gene434	1	1
49	Gene217	0	1	0.5	Gene217	1	1
50	~Gene923	0	1	0.5	Gene923	1	1
