rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene499 & Gene88	4	2	0.0	Gene499, Gene88	2	1
2	Gene965 & ~Gene265	4	2	0.0	Gene265, Gene965	2	1
3	Gene792 & Gene982	4	2	0.0	Gene792, Gene982	2	1
4	Gene151 & Gene240	4	2	0.0	Gene151, Gene240	2	1
5	Gene499 & Gene88	4	2	0.0	Gene499, Gene88	2	1
6	Gene792 & Gene982	4	2	0.0	Gene792, Gene982	2	1
7	Gene298 & (Gene637 | Gene682)	4	3	0.0	Gene298, Gene637, Gene682	3	1
8	Gene151 & Gene240	4	2	0.0	Gene151, Gene240	2	1
9	Gene499 & Gene88	4	2	0.0	Gene499, Gene88	2	1
10	Gene792 & Gene982	4	2	0.0	Gene792, Gene982	2	1
11	Gene499 & Gene88	4	2	0.0	Gene499, Gene88	2	1
12	Gene151 & Gene240	4	2	0.0	Gene151, Gene240	2	1
13	Gene151 & Gene88	4	2	0.0	Gene151, Gene88	2	1
14	Gene792 & Gene982	4	2	0.0	Gene792, Gene982	2	1
15	Gene499 & Gene88	4	2	0.0	Gene499, Gene88	2	1
16	Gene499 & Gene88	4	2	0.0	Gene499, Gene88	2	1
17	Gene151 & Gene240	4	2	0.0	Gene151, Gene240	2	1
18	Gene499 & Gene88	4	2	0.0	Gene499, Gene88	2	1
19	Gene499 & Gene88	4	2	0.0	Gene499, Gene88	2	1
20	Gene263 & Gene499	3	2	0.0	Gene263, Gene499	2	1
21	Gene637	3	1	0.5	Gene637	1	1
22	Gene240 & Gene499	3	2	0.0	Gene240, Gene499	2	1
23	Gene263 & Gene88	3	2	0.0	Gene263, Gene88	2	1
24	Gene965 & ~Gene647	3	2	0.0	Gene647, Gene965	2	1
25	Gene298	3	1	0.5	Gene298	1	1
26	Gene263 & Gene356 & Gene88	3	3	0.0	Gene263, Gene356, Gene88	3	1
27	Gene337 & Gene499	3	2	0.0	Gene337, Gene499	2	1
28	Gene298	3	1	0.5	Gene298	1	1
29	Gene88	3	1	0.5	Gene88	1	1
30	Gene298	3	1	0.5	Gene298	1	1
31	Gene527	3	1	0.5	Gene527	1	1
32	Gene982	3	1	0.5	Gene982	1	1
33	Gene759	3	1	0.5	Gene759	1	1
34	Gene240 & Gene27	2	2	0.0	Gene240, Gene27	2	1
35	Gene647 & Gene792 & Gene982	2	3	0.0	Gene647, Gene792, Gene982	3	1
36	Gene977 & (Gene240 | Gene388 | Gene682)	2	4	0.5	Gene240, Gene388, Gene682, Gene977	4	1
37	Gene124 & Gene263 & (Gene151 | Gene637)	2	4	0.5	Gene124, Gene151, Gene263, Gene637	4	1
38	Gene422 & Gene537 & Gene714 & Gene905 & ~Gene586	2	5	1.0	Gene422, Gene537, Gene586, Gene714, Gene905	5	1
39	Gene379 | Gene647 | (Gene517 & Gene792) | (Gene792 & Gene995)	2	5	1.0	Gene379, Gene517, Gene647, Gene792, Gene995	5	1
40	Gene360 & Gene586	1	2	0.0	Gene360, Gene586	2	1
41	Gene197 & Gene88	1	2	0.0	Gene197, Gene88	2	1
42	Gene118 & Gene499	1	2	0.0	Gene118, Gene499	2	1
43	Gene294 & Gene480 & Gene499	1	3	0.0	Gene294, Gene480, Gene499	3	1
44	Gene197 & Gene499	1	2	0.0	Gene197, Gene499	2	1
45	Gene499 & Gene586 & ~Gene88	1	3	0.0	Gene499, Gene586, Gene88	3	1
46	Gene197 & Gene647	1	2	0.0	Gene197, Gene647	2	1
47	~Gene982	1	1	0.5	Gene982	1	1
48	Gene388	1	1	0.5	Gene388	1	1
49	(Gene337 | Gene586) & (Gene337 | Gene759) & (Gene388 | Gene586) & (Gene388 | Gene759)	1	4	0.5	Gene337, Gene388, Gene586, Gene759	4	1
50	Gene197 | Gene647	0	2	0.0	Gene197, Gene647	2	1
