rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene249 & Gene542	4	2	0.0	Gene249, Gene542	2	1
2	Gene212 & Gene794	4	2	0.0	Gene212, Gene794	2	1
3	Gene249 & Gene542	4	2	0.0	Gene249, Gene542	2	1
4	Gene542 & ~Gene355	4	2	0.0	Gene355, Gene542	2	1
5	Gene249 & Gene542	4	2	0.0	Gene249, Gene542	2	1
6	Gene212 & Gene794	4	2	0.0	Gene212, Gene794	2	1
7	Gene249 & Gene542	4	2	0.0	Gene249, Gene542	2	1
8	Gene249 & Gene542	4	2	0.0	Gene249, Gene542	2	1
9	Gene249 & Gene542	4	2	0.0	Gene249, Gene542	2	1
10	Gene249 & Gene542	4	2	0.0	Gene249, Gene542	2	1
11	Gene542 & ~Gene192	4	2	0.0	Gene192, Gene542	2	1
12	Gene542 & Gene906	4	2	0.0	Gene542, Gene906	2	1
13	Gene249 & Gene542 & Gene642	4	3	0.0	Gene249, Gene542, Gene642	3	1
14	Gene249 & Gene542	4	2	0.0	Gene249, Gene542	2	1
15	Gene249 & Gene542	4	2	0.0	Gene249, Gene542	2	1
16	Gene249 & Gene542 & Gene642	4	3	0.0	Gene249, Gene542, Gene642	3	1
17	Gene138 & Gene249 & Gene542	4	3	0.0	Gene138, Gene249, Gene542	3	1
18	Gene542 & Gene642	3	2	0.0	Gene542, Gene642	2	1
19	Gene249 & Gene906	3	2	0.0	Gene249, Gene906	2	1
20	Gene249 & Gene938	3	2	0.0	Gene249, Gene938	2	1
21	Gene542 & Gene642	3	2	0.0	Gene542, Gene642	2	1
22	Gene249 & Gene556	3	2	0.0	Gene249, Gene556	2	1
23	~Gene217	3	1	0.5	Gene217	1	1
24	Gene249	3	1	0.5	Gene249	1	1
25	Gene249	3	1	0.5	Gene249	1	1
26	Gene249 & Gene542 & Gene642 & Gene923	3	4	0.5	Gene249, Gene542, Gene642, Gene923	4	1
27	~Gene355	3	1	0.5	Gene355	1	1
28	Gene249	3	1	0.5	Gene249	1	1
29	Gene642	3	1	0.5	Gene642	1	1
30	Gene542	3	1	0.5	Gene542	1	1
31	Gene805	3	1	0.5	Gene805	1	1
32	Gene249 | Gene542	2	2	0.0	Gene249, Gene542	2	1
33	Gene630 & Gene906	2	2	0.0	Gene630, Gene906	2	1
34	Gene542 & Gene602	2	2	0.0	Gene542, Gene602	2	1
35	Gene355 & ~Gene593	2	2	0.0	Gene355, Gene593	2	1
36	Gene542 & Gene65	2	2	0.0	Gene542, Gene65	2	1
37	Gene249 & Gene542 & ~Gene556	2	3	0.0	Gene249, Gene542, Gene556	3	1
38	Gene552 & Gene971	2	2	0.0	Gene552, Gene971	2	1
39	Gene249 & Gene326 & Gene542 & Gene945	2	4	0.5	Gene249, Gene326, Gene542, Gene945	4	1
40	Gene542 & Gene642 & Gene654 & Gene938	2	4	0.5	Gene542, Gene642, Gene654, Gene938	4	1
41	Gene339 & Gene542	1	2	0.0	Gene339, Gene542	2	1
42	Gene768 & Gene774	1	2	0.0	Gene768, Gene774	2	1
43	Gene249 & Gene654	1	2	0.0	Gene249, Gene654	2	1
44	Gene249 & Gene654	1	2	0.0	Gene249, Gene654	2	1
45	Gene542 & Gene642 & ~Gene840	1	3	0.0	Gene542, Gene642, Gene840	3	1
46	Gene906 & Gene934	1	2	0.0	Gene906, Gene934	2	1
47	Gene642 & Gene855	1	2	0.0	Gene642, Gene855	2	1
48	Gene171	1	1	0.5	Gene171	1	1
49	~Gene542	1	1	0.5	Gene542	1	1
50	~Gene542	1	1	0.5	Gene542	1	1
